SURVEY: DES   
SNID:   33876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.365e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.845e+00   3.215e+00  
OBS:  56210.203  i NULL   1.551e+00   3.208e+00  
OBS:  56210.234  z NULL   4.245e+00   3.846e+00  
OBS:  56218.172  g NULL   2.411e+00   1.253e+00  
OBS:  56218.191  r NULL   5.559e+00   9.656e-01  
OBS:  56218.211  i NULL   7.151e+00   1.508e+00  
OBS:  56219.156  z NULL   4.716e+00   1.935e+00  
OBS:  56221.273  g NULL   2.657e+00   3.913e+00  
OBS:  56221.281  r NULL  -5.620e+00   5.585e+00  
OBS:  56221.297  i NULL   7.253e+00   4.487e+00  
OBS:  56221.324  z NULL   1.424e+01   1.440e+01  
OBS:  56222.074  g NULL   3.795e+00   5.910e+00  
OBS:  56222.090  r NULL   7.047e+00   2.632e+00  
OBS:  56222.113  i NULL   9.864e+00   3.330e+00  
OBS:  56222.133  z NULL   5.362e+00   5.057e+00  
OBS:  56228.059  g NULL   4.689e+00   7.695e+00  
OBS:  56228.066  r NULL   1.508e+01   2.412e+00  
OBS:  56228.086  i NULL   2.821e+01   5.139e+00  
OBS:  56228.109  z NULL   2.170e+01   4.154e+00  
OBS:  56229.047  g NULL   4.955e+00   2.392e+01  
OBS:  56229.059  r NULL   1.503e+01   3.864e+00  
OBS:  56229.074  i NULL   2.353e+01   5.445e+00  
OBS:  56229.102  z NULL   2.612e+01   4.874e+00  
OBS:  56230.059  g NULL  -5.742e+00   6.573e+00  
OBS:  56230.102  r NULL   1.648e+01   2.937e+00  
OBS:  56230.113  i NULL   2.375e+01   5.197e+00  
OBS:  56230.145  z NULL   2.080e+01   2.695e+00  
OBS:  56231.043  g NULL  -7.437e-01   6.046e+00  
OBS:  56231.059  r NULL   1.643e+01   2.574e+00  
OBS:  56231.070  i NULL   2.316e+01   4.266e+00  
OBS:  56231.102  z NULL   1.969e+01   3.300e+00  
OBS:  56235.039  g NULL   2.660e+00   5.186e+00  
OBS:  56235.047  r NULL   1.981e+01   3.730e+00  
OBS:  56235.062  i NULL   2.636e+01   4.225e+00  
OBS:  56235.090  z NULL   2.777e+01   8.249e+00  
OBS:  56236.047  g NULL  -1.876e+00   4.875e+00  
OBS:  56236.062  r NULL   1.652e+01   2.683e+00  
OBS:  56236.074  i NULL   2.125e+01   5.241e+00  
OBS:  56236.105  z NULL   3.432e+01   5.359e+00  
OBS:  56237.039  g NULL   4.644e+00   3.167e+00  
OBS:  56237.051  r NULL   1.709e+01   2.240e+00  
OBS:  56237.094  i NULL   2.142e+01   2.530e+00  
OBS:  56237.125  z NULL   2.802e+01   3.734e+00  
OBS:  56238.074  g NULL   2.961e+00   2.525e+00  
OBS:  56238.094  r NULL   1.335e+01   1.615e+00  
OBS:  56238.109  i NULL   2.285e+01   2.761e+00  
OBS:  56238.129  z NULL   1.854e+01   3.127e+00  
OBS:  56243.098  g NULL   4.897e+00   2.172e+00  
OBS:  56243.109  r NULL   1.174e+01   1.674e+00  
OBS:  56243.125  i NULL   2.142e+01   2.600e+00  
OBS:  56243.152  z NULL   1.926e+01   2.577e+00  
OBS:  56244.082  g NULL  -2.640e-01   2.193e+00  
OBS:  56244.098  r NULL   1.413e+01   1.661e+00  
OBS:  56244.109  i NULL   1.465e+01   2.608e+00  
OBS:  56244.133  z NULL   2.073e+01   3.008e+00  
OBS:  56245.070  g NULL   5.598e-01   1.721e+00  
OBS:  56245.082  r NULL   9.937e+00   1.371e+00  
OBS:  56245.109  i NULL   1.822e+01   3.235e+00  
OBS:  56245.137  z NULL   1.892e+01   2.860e+00  
OBS:  56246.117  g NULL   6.857e+00   6.565e+00  
OBS:  56246.125  r NULL   1.490e+01   2.830e+00  
OBS:  56246.152  i NULL   1.867e+01   1.997e+00  
OBS:  56246.180  z NULL   1.782e+01   1.964e+00  
OBS:  56247.281  g NULL   3.180e+00   1.492e+00  
OBS:  56247.297  r NULL   1.090e+01   1.157e+00  
OBS:  56247.316  i NULL   1.605e+01   2.003e+00  
OBS:  56247.340  z NULL   1.504e+01   2.507e+00  
OBS:  56248.324  g NULL   4.134e+00   1.705e+00  
OBS:  56248.340  r NULL   8.992e+00   1.352e+00  
OBS:  56258.035  i NULL   2.320e+01   9.895e+00  
OBS:  56258.066  z NULL   1.668e+01   3.980e+00  
OBS:  56258.215  g NULL   7.045e-01   4.947e+00  
OBS:  56258.227  r NULL   5.019e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.366e+00   8.828e+00  
OBS:  56261.102  r NULL   7.506e+00   3.400e+00  
OBS:  56261.125  i NULL   1.033e+01   3.861e+00  
OBS:  56261.156  z NULL   1.298e+01   3.097e+00  
OBS:  56273.160  g NULL   9.160e-01   1.753e+00  
OBS:  56273.176  r NULL   2.215e+00   1.216e+00  
OBS:  56273.188  i NULL   9.973e+00   2.035e+00  
OBS:  56273.219  z NULL   1.033e+01   2.261e+00  
OBS:  56281.160  g NULL   5.041e+00   2.076e+00  
OBS:  56281.184  r NULL   2.067e+00   1.275e+00  
OBS:  56281.203  i NULL   5.682e+00   1.804e+00  
OBS:  56281.227  z NULL   1.085e+01   2.301e+00  
OBS:  56288.086  g NULL  -9.439e+00   4.852e+00  
OBS:  56288.094  r NULL  -2.011e+00   2.114e+00  
OBS:  56288.109  i NULL   5.888e+00   3.062e+00  
OBS:  56288.141  z NULL   1.022e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.063e+01   6.494e+00  
OBS:  56289.242  r NULL   6.839e+00   2.704e+00  
OBS:  56289.258  i NULL   1.539e+01   5.093e+00  
OBS:  56292.035  z NULL   7.435e+00   2.067e+00  
OBS:  56292.141  g NULL  -2.878e+00   3.054e+00  
OBS:  56292.156  r NULL  -9.239e-01   1.736e+00  
OBS:  56292.172  i NULL   6.491e+00   2.657e+00  
OBS:  56303.039  g NULL   1.991e+00   1.371e+00  
OBS:  56303.051  r NULL   1.332e+00   9.007e-01  
OBS:  56303.070  i NULL   8.810e-01   1.414e+00  
OBS:  56303.094  z NULL   2.210e+00   2.210e+00  
OBS:  56311.043  g NULL  -5.983e-02   2.670e+00  
OBS:  56311.055  r NULL  -3.374e+00   1.497e+00  
OBS:  56311.074  i NULL   2.444e+00   2.389e+00  
OBS:  56311.098  z NULL   5.000e+00   2.437e+00  
OBS:  56317.125  g NULL   2.919e+00   4.217e+00  
OBS:  56317.141  r NULL  -5.631e-01   1.860e+00  
OBS:  56318.109  i NULL   5.761e+00   2.783e+00  
OBS:  56318.141  z NULL   7.654e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.133e+01   6.630e+00  
OBS:  56321.098  r NULL  -1.513e+00   2.887e+00  
OBS:  56321.109  i NULL   3.925e+00   3.402e+00  
OBS:  56321.141  z NULL   1.286e+01   2.967e+00  
