SURVEY: DES   
SNID:   148417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.770e-01   2.167e+00  
OBS:  56243.109  r NULL   1.884e+00   1.655e+00  
OBS:  56243.125  i NULL   7.492e+00   2.569e+00  
OBS:  56243.152  z NULL   9.475e+00   2.557e+00  
OBS:  56244.082  g NULL   6.548e-01   2.190e+00  
OBS:  56244.098  r NULL   2.675e+00   1.636e+00  
OBS:  56244.109  i NULL   8.238e+00   2.594e+00  
OBS:  56244.133  z NULL   8.066e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.066e+00   1.718e+00  
OBS:  56245.082  r NULL   2.653e+00   1.355e+00  
OBS:  56245.109  i NULL   1.288e+01   3.222e+00  
OBS:  56245.137  z NULL   1.770e+01   2.857e+00  
OBS:  56246.117  g NULL   7.174e+00   6.563e+00  
OBS:  56246.125  r NULL   6.962e+00   2.815e+00  
OBS:  56246.152  i NULL   9.699e+00   1.970e+00  
OBS:  56246.180  z NULL   1.484e+01   1.955e+00  
OBS:  56247.281  g NULL   9.587e-01   1.489e+00  
OBS:  56247.297  r NULL   4.626e+00   1.139e+00  
OBS:  56247.316  i NULL   9.711e+00   1.986e+00  
OBS:  56247.340  z NULL   1.986e+01   2.519e+00  
OBS:  56248.324  g NULL   8.507e-01   1.701e+00  
OBS:  56248.340  r NULL   6.260e+00   1.345e+00  
OBS:  56258.035  i NULL   3.652e+01   9.911e+00  
OBS:  56258.066  z NULL   4.224e+01   4.047e+00  
OBS:  56258.215  g NULL  -2.629e+00   4.947e+00  
OBS:  56258.227  r NULL   2.059e+01   2.418e+00  
OBS:  56261.098  g NULL   8.763e+00   8.829e+00  
OBS:  56261.102  r NULL   2.248e+01   3.429e+00  
OBS:  56261.125  i NULL   2.698e+01   3.894e+00  
OBS:  56261.156  z NULL   4.507e+01   3.204e+00  
OBS:  56273.160  g NULL   3.570e+00   1.753e+00  
OBS:  56273.176  r NULL   9.923e+00   1.234e+00  
OBS:  56273.188  i NULL   2.558e+01   2.087e+00  
OBS:  56273.219  z NULL   3.312e+01   2.339e+00  
OBS:  56281.160  g NULL  -4.630e+00   2.075e+00  
OBS:  56281.184  r NULL   5.965e+00   1.282e+00  
OBS:  56281.203  i NULL   1.337e+01   1.821e+00  
OBS:  56281.227  z NULL   2.997e+01   2.361e+00  
