SURVEY: DES   
SNID:   41436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.828e+00   4.386e+00  
OBS:  56207.195  r NULL   1.283e+01   3.476e+00  
OBS:  56207.203  i NULL   1.474e+01   6.260e+00  
OBS:  56207.219  z NULL   1.230e+01   5.960e+00  
OBS:  56215.195  g NULL   3.479e+01   2.863e+00  
OBS:  56215.203  r NULL   3.933e+01   2.333e+00  
OBS:  56215.211  i NULL   5.502e+01   2.861e+00  
OBS:  56215.227  z NULL   5.118e+01   3.569e+00  
OBS:  56221.090  g NULL   2.709e+01   6.332e+00  
OBS:  56221.105  r NULL   4.258e+01   5.170e+00  
OBS:  56221.113  i NULL   6.502e+01   5.732e+00  
OBS:  56221.117  z NULL   8.109e+01   7.861e+00  
OBS:  56222.270  g NULL   2.727e+01   7.801e+00  
OBS:  56222.273  r NULL   3.659e+01   5.768e+00  
OBS:  56222.281  i NULL   6.555e+01   1.705e+01  
OBS:  56222.289  z NULL   6.526e+01   8.167e+00  
OBS:  56228.234  g NULL   8.612e+00   1.235e+01  
OBS:  56228.242  r NULL   2.464e+01   5.602e+00  
OBS:  56228.258  i NULL   4.419e+01   1.206e+01  
OBS:  56228.270  z NULL   6.026e+01   6.753e+00  
OBS:  56229.258  g NULL  -1.546e+00   1.721e+01  
OBS:  56229.270  r NULL   2.715e+01   8.089e+00  
OBS:  56229.285  i NULL   4.345e+01   1.509e+01  
OBS:  56229.297  z NULL   5.092e+01   8.959e+00  
OBS:  56230.273  g NULL   1.959e+01   1.384e+01  
OBS:  56230.277  r NULL   1.096e+01   6.418e+00  
OBS:  56230.285  i NULL   5.404e+01   1.125e+01  
OBS:  56230.293  z NULL   5.542e+01   6.251e+00  
OBS:  56231.242  g NULL   1.003e+01   9.785e+00  
OBS:  56231.258  r NULL   2.188e+01   4.972e+00  
OBS:  56231.273  i NULL   4.931e+01   9.710e+00  
OBS:  56231.277  z NULL   6.086e+01   5.434e+00  
OBS:  56235.242  g NULL  -5.353e+00   6.873e+00  
OBS:  56235.258  r NULL   1.683e+01   3.933e+00  
OBS:  56235.270  i NULL   3.725e+01   7.291e+00  
OBS:  56235.277  z NULL   4.966e+01   7.047e+00  
OBS:  56236.258  g NULL   3.672e+00   6.541e+00  
OBS:  56236.270  r NULL   1.423e+01   4.271e+00  
OBS:  56236.277  i NULL   3.469e+01   6.041e+00  
OBS:  56236.285  z NULL   3.316e+01   7.834e+00  
OBS:  56237.289  g NULL   1.166e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.081e+00   4.069e+01  
OBS:  56237.301  i NULL   4.777e+01   4.385e+01  
OBS:  56237.316  z NULL   3.017e+01   2.568e+01  
OBS:  56238.301  g NULL   2.907e+01   4.136e+01  
OBS:  56238.316  r NULL   3.326e+01   1.371e+01  
OBS:  56238.328  i NULL   2.361e+01   7.956e+00  
OBS:  56243.027  z NULL   3.343e+01   7.849e+00  
OBS:  56243.309  g NULL   4.395e+00   4.503e+00  
OBS:  56244.027  r NULL   1.330e+01   4.119e+00  
OBS:  56244.031  i NULL   2.811e+01   6.644e+00  
OBS:  56244.273  g NULL   2.336e+00   4.066e+00  
OBS:  56244.277  z NULL   4.581e+01   6.118e+00  
OBS:  56245.293  g NULL   2.447e+01   1.380e+01  
OBS:  56245.309  r NULL   1.399e+00   1.011e+01  
OBS:  56246.027  i NULL   2.068e+01   3.726e+00  
OBS:  56246.035  z NULL   2.454e+01   4.322e+00  
OBS:  56247.207  g NULL   2.304e+00   2.996e+00  
OBS:  56247.215  r NULL   1.047e+01   2.300e+00  
OBS:  56254.160  i NULL   1.164e+01   4.926e+00  
OBS:  56254.172  z NULL   2.198e+01   4.040e+00  
OBS:  56258.125  g NULL   5.089e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.949e+00   5.058e+00  
OBS:  56261.035  i NULL   1.672e+01   6.099e+00  
OBS:  56261.043  z NULL   1.301e+01   4.625e+00  
OBS:  56261.242  g NULL   1.050e+01   7.744e+00  
OBS:  56261.258  r NULL   1.013e+01   3.929e+00  
OBS:  56274.188  g NULL   8.123e+00   3.592e+00  
OBS:  56274.195  r NULL   2.443e+00   2.735e+00  
OBS:  56274.203  i NULL   1.041e+01   4.269e+00  
OBS:  56274.219  z NULL   1.456e+01   5.020e+00  
OBS:  56282.203  g NULL   2.818e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.401e+00   3.133e+00  
OBS:  56283.168  i NULL   5.566e+00   5.042e+00  
OBS:  56283.184  z NULL   1.039e+01   4.111e+00  
OBS:  56288.191  g NULL   4.966e+00   1.255e+01  
OBS:  56289.066  r NULL   5.410e-01   5.048e+00  
OBS:  56289.078  i NULL   1.611e+01   8.740e+00  
OBS:  56289.086  z NULL   1.587e+01   5.631e+00  
OBS:  56292.090  g NULL   1.040e+00   1.142e+01  
OBS:  56298.039  r NULL   1.252e+00   2.414e+00  
OBS:  56298.047  i NULL   3.400e+00   3.555e+00  
OBS:  56298.055  z NULL   1.229e+01   3.967e+00  
OBS:  56304.043  g NULL   1.264e+00   2.547e+00  
