SURVEY: DES   
SNID:   94497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.638e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.145e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.580e+00   3.209e+00  
OBS:  56210.234  z NULL   4.084e+00   3.846e+00  
OBS:  56218.172  g NULL  -9.581e-01   1.250e+00  
OBS:  56218.191  r NULL   4.091e+00   9.615e-01  
OBS:  56218.211  i NULL   6.593e+00   1.506e+00  
OBS:  56219.156  z NULL   3.591e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.661e+00   3.910e+00  
OBS:  56221.281  r NULL   7.742e+00   5.585e+00  
OBS:  56221.297  i NULL   1.083e+01   4.489e+00  
OBS:  56221.324  z NULL  -1.879e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.109e+00   5.909e+00  
OBS:  56222.090  r NULL   5.641e+00   2.630e+00  
OBS:  56222.113  i NULL   1.348e+01   3.334e+00  
OBS:  56222.133  z NULL   1.260e+01   5.061e+00  
OBS:  56228.059  g NULL  -5.188e+00   7.693e+00  
OBS:  56228.066  r NULL   7.398e+00   2.397e+00  
OBS:  56228.086  i NULL   1.086e+01   5.114e+00  
OBS:  56228.109  z NULL   1.341e+01   4.142e+00  
OBS:  56229.047  g NULL   4.226e+01   2.393e+01  
OBS:  56229.059  r NULL   4.582e-01   3.851e+00  
OBS:  56229.074  i NULL   1.239e+01   5.430e+00  
OBS:  56229.102  z NULL   1.536e+01   4.857e+00  
OBS:  56230.059  g NULL   6.690e+00   6.572e+00  
OBS:  56230.102  r NULL   7.212e+00   2.921e+00  
OBS:  56230.113  i NULL   1.545e+01   5.184e+00  
OBS:  56230.145  z NULL   1.730e+01   2.686e+00  
OBS:  56231.043  g NULL  -4.805e+00   6.045e+00  
OBS:  56231.059  r NULL   4.937e+00   2.554e+00  
OBS:  56231.070  i NULL   8.590e+00   4.245e+00  
OBS:  56231.102  z NULL   1.942e+01   3.299e+00  
OBS:  56235.039  g NULL  -1.319e+00   5.184e+00  
OBS:  56235.047  r NULL   5.315e+00   3.708e+00  
OBS:  56235.062  i NULL   1.265e+01   4.201e+00  
OBS:  56235.090  z NULL   1.182e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.909e+00   4.874e+00  
OBS:  56236.062  r NULL   6.991e+00   2.664e+00  
OBS:  56236.074  i NULL   1.535e+01   5.232e+00  
OBS:  56236.105  z NULL   7.893e+00   5.322e+00  
OBS:  56237.039  g NULL   5.754e+00   3.165e+00  
OBS:  56237.051  r NULL   6.130e+00   2.216e+00  
OBS:  56237.094  i NULL   9.878e+00   2.501e+00  
