SURVEY: DES   
SNID:   13629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.891e+01   1.051e+01  
OBS:  56178.250  r NULL   2.566e+01   7.865e+00  
OBS:  56178.266  i NULL   3.302e+01   9.338e+00  
OBS:  56179.211  z NULL   2.946e+01   5.360e+00  
OBS:  56180.219  g NULL   2.423e+01   3.295e+00  
OBS:  56180.234  r NULL   2.355e+01   2.489e+00  
OBS:  56180.250  i NULL   3.009e+01   4.359e+00  
OBS:  56188.191  z NULL  -3.352e+00   2.733e+01  
OBS:  56188.340  g NULL   6.835e+01   2.566e+01  
OBS:  56188.355  r NULL   2.076e+01   4.191e+00  
OBS:  56189.195  i NULL  -3.319e-01   3.096e+01  
OBS:  56194.215  g NULL   2.285e+01   4.818e+00  
OBS:  56194.223  r NULL   2.525e+01   5.442e+00  
OBS:  56194.227  z NULL   2.855e+01   6.567e+00  
OBS:  56200.234  i NULL   1.146e+01   1.199e+01  
OBS:  56208.160  g NULL   6.050e+00   3.004e+00  
OBS:  56208.176  r NULL   1.221e+01   2.453e+00  
OBS:  56208.191  z NULL   2.618e+00   4.941e+00  
OBS:  56210.156  i NULL   2.095e+01   7.039e+00  
OBS:  56216.164  g NULL   3.360e+00   2.708e+00  
OBS:  56216.176  r NULL   6.911e+00   2.050e+00  
OBS:  56216.191  z NULL   1.026e+01   4.052e+00  
OBS:  56219.211  i NULL   1.363e+01   3.005e+00  
OBS:  56221.148  g NULL  -9.140e+00   1.592e+01  
OBS:  56221.160  r NULL   4.082e+00   6.054e+00  
OBS:  56221.176  z NULL   2.942e+01   1.540e+01  
OBS:  56222.105  i NULL  -3.962e+00   9.193e+00  
OBS:  56222.312  g NULL  -6.093e-01   4.113e+00  
OBS:  56222.324  r NULL  -1.411e+01   1.517e+01  
OBS:  56222.340  z NULL   3.446e+01   4.086e+01  
OBS:  56228.297  g NULL   9.004e+00   1.503e+01  
OBS:  56228.305  r NULL   1.638e+01   5.503e+00  
OBS:  56228.312  i NULL   5.473e+00   9.414e+00  
OBS:  56228.320  z NULL   8.452e+00   5.803e+00  
OBS:  56229.320  g NULL  -6.520e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.191e+00   7.253e+00  
OBS:  56229.348  i NULL   2.850e+00   1.295e+01  
OBS:  56230.070  z NULL   6.525e+00   7.135e+00  
OBS:  56230.316  g NULL   1.058e+01   1.368e+01  
OBS:  56230.328  r NULL   2.813e+00   6.674e+00  
OBS:  56230.344  i NULL   1.475e+01   1.239e+01  
OBS:  56231.301  g NULL   2.765e+00   1.166e+01  
OBS:  56231.316  r NULL   4.420e+00   6.021e+00  
OBS:  56231.328  i NULL  -2.637e+00   1.047e+01  
OBS:  56231.344  z NULL   4.478e+00   5.791e+00  
OBS:  56235.297  g NULL   1.171e-01   9.639e+00  
OBS:  56235.312  r NULL   5.938e+00   4.663e+00  
OBS:  56235.324  i NULL   2.819e+00   6.642e+00  
OBS:  56235.340  z NULL  -2.595e+00   6.750e+00  
OBS:  56236.312  g NULL   1.660e+01   7.818e+00  
OBS:  56236.324  r NULL   2.761e-01   3.731e+00  
OBS:  56236.340  i NULL   1.927e+00   6.082e+00  
OBS:  56237.074  z NULL   1.342e+01   7.016e+00  
OBS:  56237.340  g NULL   5.724e+00   1.182e+01  
OBS:  56238.051  r NULL  -5.234e-01   4.313e+00  
OBS:  56238.059  i NULL   1.641e+01   5.476e+00  
OBS:  56238.340  g NULL   1.050e+01   1.063e+01  
OBS:  56243.047  z NULL   1.445e+01   8.331e+00  
OBS:  56243.320  g NULL   2.360e+00   4.202e+00  
OBS:  56243.336  r NULL   5.413e+00   3.301e+00  
OBS:  56244.039  i NULL  -3.381e+00   7.034e+00  
OBS:  56244.309  g NULL   6.947e+00   4.127e+00  
OBS:  56244.320  r NULL   6.338e-01   3.226e+00  
OBS:  56245.047  z NULL   1.130e+01   5.015e+00  
OBS:  56245.320  g NULL   2.700e+00   4.231e+00  
OBS:  56246.055  r NULL  -3.722e+00   2.386e+00  
OBS:  56246.070  i NULL   5.787e+00   3.887e+00  
OBS:  56247.223  g NULL  -2.451e+00   2.982e+00  
OBS:  56247.230  z NULL   8.698e+00   4.389e+00  
OBS:  56248.305  r NULL   4.291e+00   2.376e+00  
OBS:  56248.316  i NULL   2.153e+00   4.229e+00  
OBS:  56258.152  g NULL   2.227e+00   1.263e+01  
OBS:  56258.168  z NULL   4.215e+00   5.983e+00  
OBS:  56258.273  r NULL   2.370e+00   7.778e+00  
OBS:  56258.281  i NULL  -3.496e-01   1.262e+01  
OBS:  56261.266  g NULL   1.817e+01   1.009e+01  
OBS:  56261.273  r NULL   2.250e-01   4.185e+00  
OBS:  56261.281  i NULL  -3.399e+00   7.030e+00  
OBS:  56261.289  z NULL   3.285e+00   4.892e+00  
OBS:  56275.152  g NULL   1.907e+00   3.311e+00  
OBS:  56275.172  r NULL  -3.257e+00   2.241e+00  
OBS:  56275.191  i NULL  -1.601e+00   4.492e+00  
OBS:  56275.203  z NULL   1.763e+00   5.325e+00  
OBS:  56283.203  g NULL  -2.650e+00   6.285e+00  
OBS:  56283.211  r NULL  -3.351e+00   3.326e+00  
OBS:  56283.215  i NULL  -6.393e+00   5.818e+00  
OBS:  56283.223  z NULL   1.981e+00   5.043e+00  
