SURVEY: DES   
SNID:   172033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.637e+00   4.793e+00  
OBS:  56177.188  r NULL   1.989e+01   5.350e+00  
OBS:  56177.203  i NULL   1.541e+01   5.445e+00  
OBS:  56177.234  z NULL   1.826e+01   4.704e+00  
OBS:  56179.172  g NULL   6.329e+00   2.249e+00  
OBS:  56179.312  r NULL   2.687e+01   3.078e+00  
OBS:  56179.328  i NULL   1.190e+01   4.208e+00  
OBS:  56179.359  z NULL   1.425e+01   3.528e+00  
OBS:  56187.156  g NULL   3.532e+00   1.713e+00  
OBS:  56187.172  r NULL   2.299e+01   1.336e+00  
OBS:  56187.188  i NULL   1.591e+01   1.925e+00  
OBS:  56187.211  z NULL   1.515e+01   2.196e+00  
OBS:  56189.148  g NULL  -1.529e+01   9.769e+00  
OBS:  56189.160  r NULL   2.238e+01   3.907e+00  
OBS:  56189.176  i NULL   2.301e+01   8.085e+00  
OBS:  56189.203  z NULL   1.179e+01   4.698e+00  
OBS:  56194.121  g NULL   1.042e+01   3.781e+00  
OBS:  56194.129  r NULL   2.264e+01   2.396e+00  
OBS:  56200.156  i NULL   2.043e+01   8.076e+00  
OBS:  56200.180  z NULL   2.246e+01   5.652e+00  
OBS:  56207.156  g NULL   5.173e+00   2.287e+00  
OBS:  56207.172  r NULL   1.796e+01   1.646e+00  
OBS:  56209.191  i NULL   1.915e+01   2.174e+00  
OBS:  56209.215  z NULL   1.947e+01   2.233e+00  
OBS:  56215.164  g NULL   5.336e+00   1.607e+00  
OBS:  56215.180  r NULL   1.598e+01   1.147e+00  
OBS:  56217.152  i NULL   1.578e+01   1.435e+00  
OBS:  56217.191  z NULL   1.979e+01   1.857e+00  
OBS:  56221.062  g NULL   2.848e+00   4.491e+00  
OBS:  56221.074  r NULL   1.262e+01   3.593e+00  
OBS:  56221.195  i NULL   6.485e+00   1.346e+01  
OBS:  56221.227  z NULL   2.005e+01   4.033e+00  
OBS:  56222.047  g NULL   1.083e+01   6.425e+00  
OBS:  56222.062  r NULL   1.457e+01   3.142e+00  
OBS:  56222.191  i NULL   1.460e+01   9.799e+00  
OBS:  56222.211  z NULL   2.402e+01   4.858e+00  
OBS:  56228.031  g NULL  -1.562e+00   2.612e+01  
OBS:  56228.047  r NULL   5.495e+00   1.164e+01  
OBS:  56228.156  i NULL   1.863e+01   5.192e+00  
