SURVEY: DES   
SNID:   145208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   3.041e+01   1.504e+01  
OBS:  56228.305  r NULL   2.311e+00   5.494e+00  
OBS:  56228.312  i NULL  -8.909e+00   9.414e+00  
OBS:  56228.320  z NULL  -2.856e+00   5.800e+00  
OBS:  56229.320  g NULL  -7.453e+00   1.406e+01  
OBS:  56229.332  r NULL   2.289e-01   7.253e+00  
OBS:  56229.348  i NULL   2.003e+01   1.295e+01  
OBS:  56230.070  z NULL  -3.226e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.077e+01   1.369e+01  
OBS:  56230.328  r NULL   1.306e+01   6.679e+00  
OBS:  56230.344  i NULL   6.938e+00   1.239e+01  
OBS:  56231.301  g NULL   1.453e+01   1.167e+01  
OBS:  56231.316  r NULL   2.597e+00   6.022e+00  
OBS:  56231.328  i NULL  -3.028e+01   1.048e+01  
OBS:  56231.344  z NULL   8.511e+00   5.793e+00  
OBS:  56235.297  g NULL   2.182e+01   9.664e+00  
OBS:  56235.312  r NULL   2.630e+01   4.695e+00  
OBS:  56235.324  i NULL   2.418e+01   6.660e+00  
OBS:  56235.340  z NULL   1.109e+01   6.754e+00  
OBS:  56236.312  g NULL   1.546e+01   7.838e+00  
OBS:  56236.324  r NULL   1.746e+01   3.753e+00  
OBS:  56236.340  i NULL   1.237e+01   6.090e+00  
OBS:  56237.074  z NULL   1.008e+01   7.015e+00  
OBS:  56237.340  g NULL   1.194e+01   1.184e+01  
OBS:  56238.051  r NULL   1.835e+01   4.334e+00  
OBS:  56238.059  i NULL   1.708e+01   5.482e+00  
OBS:  56238.340  g NULL   1.620e+01   1.066e+01  
OBS:  56243.047  z NULL   1.395e+01   8.332e+00  
OBS:  56243.320  g NULL   2.277e+01   4.258e+00  
OBS:  56243.336  r NULL   2.051e+01   3.333e+00  
OBS:  56244.039  i NULL   3.137e+01   7.062e+00  
OBS:  56244.309  g NULL   1.759e+01   4.175e+00  
OBS:  56244.320  r NULL   1.874e+01   3.256e+00  
OBS:  56245.047  z NULL   3.026e+00   5.013e+00  
OBS:  56245.320  g NULL   1.241e+01   4.289e+00  
OBS:  56246.055  r NULL   1.658e+01   2.421e+00  
OBS:  56246.070  i NULL   1.952e+01   3.910e+00  
OBS:  56247.223  g NULL   1.463e+01   3.044e+00  
OBS:  56247.230  z NULL   1.371e+01   4.396e+00  
OBS:  56248.305  r NULL   1.796e+01   2.415e+00  
OBS:  56248.316  i NULL   1.349e+01   4.243e+00  
OBS:  56258.152  g NULL   2.757e+01   1.265e+01  
OBS:  56258.168  z NULL   1.449e+01   5.991e+00  
OBS:  56258.273  r NULL   1.350e+01   7.786e+00  
OBS:  56258.281  i NULL   1.793e+01   1.263e+01  
OBS:  56261.266  g NULL   8.767e+00   1.010e+01  
OBS:  56261.273  r NULL   9.665e+00   4.196e+00  
OBS:  56261.281  i NULL   2.172e+01   7.045e+00  
OBS:  56261.289  z NULL   2.355e+01   4.914e+00  
OBS:  56275.152  g NULL   5.249e+00   3.334e+00  
OBS:  56275.172  r NULL   1.150e+01   2.262e+00  
OBS:  56275.191  i NULL   1.369e+01   4.505e+00  
OBS:  56275.203  z NULL   1.531e+01   5.335e+00  
OBS:  56283.203  g NULL  -1.579e+00   6.295e+00  
OBS:  56283.211  r NULL   1.017e+01   3.338e+00  
OBS:  56283.215  i NULL   1.607e+01   5.828e+00  
OBS:  56283.223  z NULL   8.072e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.968e+01   1.180e+01  
OBS:  56288.215  r NULL   8.738e+00   6.186e+00  
OBS:  56289.109  i NULL   7.600e+00   7.084e+00  
OBS:  56289.125  z NULL   3.805e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.968e+00   1.166e+01  
OBS:  56292.102  r NULL   6.827e+00   4.837e+00  
OBS:  56292.191  i NULL   1.027e+01   5.607e+00  
OBS:  56292.199  z NULL   1.170e+01   5.164e+00  
OBS:  56304.051  g NULL   2.528e+00   2.491e+00  
OBS:  56304.055  r NULL   2.964e+00   1.665e+00  
OBS:  56304.070  i NULL   6.682e+00   2.515e+00  
OBS:  56304.086  z NULL   1.324e+01   3.943e+00  
OBS:  56312.055  g NULL   1.397e+00   7.570e+00  
OBS:  56312.066  r NULL   4.673e+00   2.966e+00  
OBS:  56312.090  i NULL   7.606e+00   5.024e+00  
OBS:  56312.113  z NULL   2.431e+00   5.429e+00  
OBS:  56320.043  g NULL  -7.101e-01   6.169e+00  
OBS:  56320.051  r NULL   2.501e+00   2.491e+00  
OBS:  56320.059  i NULL  -2.556e+00   3.655e+00  
OBS:  56320.070  z NULL   2.417e+00   4.395e+00  
OBS:  56328.047  g NULL   3.105e-01   3.352e+00  
OBS:  56328.055  r NULL   5.007e+00   2.406e+00  
OBS:  56328.070  i NULL  -8.704e-01   4.046e+00  
OBS:  56328.086  z NULL   1.630e+01   6.789e+00  
OBS:  56336.062  g NULL  -7.519e-01   3.701e+00  
OBS:  56336.082  r NULL   2.173e+00   3.008e+00  
OBS:  56337.062  i NULL   1.113e+01   2.935e+00  
OBS:  56337.078  z NULL   1.801e+00   3.747e+00  
OBS:  56345.039  g NULL  -5.627e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.120e+00   3.771e+00  
OBS:  56346.055  i NULL  -6.913e+00   5.988e+00  
OBS:  56348.027  z NULL   6.339e+00   5.020e+00  
OBS:  56350.023  g NULL   7.090e+00   6.830e+00  
OBS:  56350.027  r NULL  -8.656e-01   3.936e+00  
OBS:  56350.035  i NULL   9.723e+00   6.684e+00  
OBS:  56351.023  z NULL   8.682e-01   6.097e+00  
