SURVEY: DES   
SNID:   166601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.314e-01   2.681e+00  
OBS:  56215.203  r NULL  -2.019e-01   2.171e+00  
OBS:  56215.211  i NULL   3.274e+00   2.633e+00  
OBS:  56215.227  z NULL   6.515e+00   3.428e+00  
OBS:  56221.090  g NULL   1.653e+01   6.276e+00  
OBS:  56221.105  r NULL   1.440e+00   5.079e+00  
OBS:  56221.113  i NULL   5.946e+00   5.577e+00  
OBS:  56221.117  z NULL   5.955e+00   7.706e+00  
OBS:  56222.270  g NULL  -5.214e+00   7.733e+00  
OBS:  56222.273  r NULL  -4.657e+00   5.697e+00  
OBS:  56222.281  i NULL   4.491e+00   1.698e+01  
OBS:  56222.289  z NULL  -1.277e+01   8.069e+00  
OBS:  56228.234  g NULL  -5.093e+00   1.236e+01  
OBS:  56228.242  r NULL   2.346e+01   5.596e+00  
OBS:  56228.258  i NULL   2.782e+01   1.204e+01  
OBS:  56228.270  z NULL   1.598e+01   6.657e+00  
OBS:  56229.258  g NULL   3.603e+01   1.724e+01  
OBS:  56229.270  r NULL   2.350e+01   8.084e+00  
OBS:  56229.285  i NULL   7.211e+00   1.507e+01  
OBS:  56229.297  z NULL   1.087e+01   8.904e+00  
OBS:  56230.273  g NULL   2.819e+01   1.385e+01  
OBS:  56230.277  r NULL   2.605e+01   6.432e+00  
OBS:  56230.285  i NULL   2.635e+01   1.121e+01  
OBS:  56230.293  z NULL   2.294e+01   6.174e+00  
OBS:  56231.242  g NULL   1.099e+01   9.806e+00  
OBS:  56231.258  r NULL   1.884e+01   4.968e+00  
OBS:  56231.273  i NULL   3.233e+01   9.681e+00  
OBS:  56231.277  z NULL   2.890e+01   5.336e+00  
OBS:  56235.242  g NULL   1.570e+01   6.901e+00  
OBS:  56235.258  r NULL   1.643e+01   3.935e+00  
OBS:  56235.270  i NULL   9.447e+00   7.257e+00  
OBS:  56235.277  z NULL   2.965e+01   7.006e+00  
OBS:  56236.258  g NULL   1.619e+01   6.569e+00  
OBS:  56236.270  r NULL   2.934e+01   4.300e+00  
OBS:  56236.277  i NULL   2.995e+01   6.028e+00  
OBS:  56236.285  z NULL   1.822e+01   7.815e+00  
OBS:  56237.289  g NULL   3.996e+00   2.677e+01  
