SURVEY: DES   
SNID:   149674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.435e+00   2.636e+00  
OBS:  56194.270  r NULL  -2.514e+00   1.487e+00  
OBS:  56194.285  i NULL   8.576e-01   2.291e+00  
OBS:  56194.305  z NULL  -2.048e+00   2.384e+00  
OBS:  56202.160  g NULL   4.998e-01   4.791e+00  
OBS:  56202.176  r NULL   4.419e+00   2.325e+00  
OBS:  56202.191  i NULL   9.009e+00   4.167e+00  
OBS:  56202.215  z NULL   4.898e+00   2.712e+00  
OBS:  56210.172  g NULL   6.010e+00   3.695e+00  
OBS:  56210.188  r NULL   1.131e+01   3.225e+00  
OBS:  56210.203  i NULL   1.556e+01   3.224e+00  
OBS:  56210.234  z NULL   1.134e+01   3.852e+00  
OBS:  56218.172  g NULL   2.545e+00   1.259e+00  
OBS:  56218.191  r NULL   1.821e+01   1.029e+00  
OBS:  56218.211  i NULL   2.773e+01   1.597e+00  
OBS:  56219.156  z NULL   1.646e+01   1.960e+00  
OBS:  56221.273  g NULL   9.534e+00   3.918e+00  
OBS:  56221.281  r NULL   2.391e+01   5.606e+00  
OBS:  56221.297  i NULL   3.258e+01   4.530e+00  
OBS:  56221.324  z NULL   2.438e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.303e+00   5.910e+00  
OBS:  56222.090  r NULL   1.617e+01   2.648e+00  
OBS:  56222.113  i NULL   2.709e+01   3.366e+00  
OBS:  56222.133  z NULL   2.047e+01   5.071e+00  
OBS:  56228.059  g NULL   9.089e+00   7.695e+00  
OBS:  56228.066  r NULL   1.489e+01   2.411e+00  
OBS:  56228.086  i NULL   1.401e+01   5.119e+00  
OBS:  56228.109  z NULL   2.045e+01   4.153e+00  
OBS:  56229.047  g NULL  -5.081e+00   2.392e+01  
OBS:  56229.059  r NULL   4.362e+00   3.854e+00  
OBS:  56229.074  i NULL   1.053e+01   5.431e+00  
OBS:  56229.102  z NULL   2.034e+01   4.864e+00  
OBS:  56230.059  g NULL  -1.518e+00   6.571e+00  
OBS:  56230.102  r NULL   1.034e+01   2.926e+00  
OBS:  56230.113  i NULL   1.968e+01   5.190e+00  
OBS:  56230.145  z NULL   1.550e+01   2.682e+00  
