SURVEY: DES   
SNID:   37660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.474e+00   2.682e+00  
OBS:  56215.203  r NULL   1.474e+00   2.172e+00  
OBS:  56215.211  i NULL   6.148e-02   2.633e+00  
OBS:  56215.227  z NULL   1.088e+00   3.426e+00  
OBS:  56221.090  g NULL   2.981e+00   6.268e+00  
OBS:  56221.105  r NULL   4.631e-01   5.079e+00  
OBS:  56221.113  i NULL   4.438e+00   5.577e+00  
OBS:  56221.117  z NULL  -1.408e+01   7.710e+00  
OBS:  56222.270  g NULL  -6.962e+00   7.731e+00  
OBS:  56222.273  r NULL   2.371e+00   5.697e+00  
OBS:  56222.281  i NULL   6.524e+00   1.698e+01  
OBS:  56222.289  z NULL  -2.456e-01   8.066e+00  
OBS:  56228.234  g NULL   6.317e+00   1.234e+01  
OBS:  56228.242  r NULL   1.029e+01   5.578e+00  
OBS:  56228.258  i NULL   1.900e+01   1.203e+01  
OBS:  56228.270  z NULL   2.124e+01   6.663e+00  
OBS:  56229.258  g NULL  -3.643e+00   1.721e+01  
OBS:  56229.270  r NULL   3.736e+00   8.069e+00  
OBS:  56229.285  i NULL   1.159e+01   1.507e+01  
OBS:  56229.297  z NULL   3.311e+01   8.923e+00  
OBS:  56230.273  g NULL  -1.815e+00   1.383e+01  
OBS:  56230.277  r NULL   7.618e+00   6.413e+00  
OBS:  56230.285  i NULL   2.846e+01   1.121e+01  
OBS:  56230.293  z NULL   2.318e+01   6.175e+00  
OBS:  56231.242  g NULL   6.702e+00   9.780e+00  
OBS:  56231.258  r NULL   2.573e+01   4.976e+00  
OBS:  56231.273  i NULL   2.171e+01   9.670e+00  
OBS:  56231.277  z NULL   2.120e+01   5.323e+00  
OBS:  56235.242  g NULL  -5.485e+00   6.872e+00  
OBS:  56235.258  r NULL   2.199e+01   3.946e+00  
OBS:  56235.270  i NULL   2.833e+01   7.276e+00  
OBS:  56235.277  z NULL   2.058e+01   6.995e+00  
OBS:  56236.258  g NULL   1.256e+01   6.545e+00  
OBS:  56236.270  r NULL   3.089e+01   4.307e+00  
OBS:  56236.277  i NULL   3.133e+01   6.034e+00  
OBS:  56236.285  z NULL   3.163e+01   7.830e+00  
OBS:  56237.289  g NULL   3.536e+01   2.676e+01  
OBS:  56237.297  r NULL   1.953e+01   4.070e+01  
OBS:  56237.301  i NULL   4.606e+01   4.385e+01  
OBS:  56237.316  z NULL   2.744e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.834e+01   4.136e+01  
OBS:  56238.316  r NULL   4.163e+01   1.372e+01  
OBS:  56238.328  i NULL   4.508e+01   7.990e+00  
OBS:  56243.027  z NULL   4.421e+01   7.868e+00  
OBS:  56243.309  g NULL  -4.996e+00   4.504e+00  
OBS:  56244.027  r NULL   3.460e+01   4.170e+00  
OBS:  56244.031  i NULL   3.603e+01   6.661e+00  
OBS:  56244.273  g NULL   2.400e+00   4.067e+00  
OBS:  56244.277  z NULL   3.043e+01   6.086e+00  
OBS:  56245.293  g NULL   1.597e+01   1.379e+01  
OBS:  56245.309  r NULL   3.688e+01   1.015e+01  
OBS:  56246.027  i NULL   3.119e+01   3.759e+00  
OBS:  56246.035  z NULL   3.484e+01   4.349e+00  
OBS:  56247.207  g NULL   3.257e+00   2.994e+00  
OBS:  56247.215  r NULL   2.083e+01   2.338e+00  
OBS:  56254.160  i NULL   2.506e+01   4.948e+00  
OBS:  56254.172  z NULL   1.859e+01   4.036e+00  
OBS:  56258.125  g NULL  -1.216e+00   1.062e+01  
OBS:  56258.141  r NULL   1.558e+01   5.068e+00  
OBS:  56261.035  i NULL   9.119e+00   6.094e+00  
OBS:  56261.043  z NULL   1.846e+01   4.632e+00  
OBS:  56261.242  g NULL  -8.603e+00   7.741e+00  
OBS:  56261.258  r NULL   2.478e+00   3.926e+00  
OBS:  56274.188  g NULL   3.172e-01   3.586e+00  
OBS:  56274.195  r NULL   4.510e+00   2.733e+00  
OBS:  56274.203  i NULL   9.541e+00   4.267e+00  
OBS:  56274.219  z NULL   1.753e+01   5.024e+00  
OBS:  56282.203  g NULL   2.866e+00   6.353e+00  
OBS:  56283.156  r NULL  -4.649e+00   3.132e+00  
OBS:  56283.168  i NULL   3.638e+00   5.040e+00  
OBS:  56283.184  z NULL   1.149e+01   4.111e+00  
OBS:  56288.191  g NULL  -5.826e-01   1.255e+01  
OBS:  56289.066  r NULL  -1.313e-01   5.047e+00  
OBS:  56289.078  i NULL  -9.814e+00   8.736e+00  
OBS:  56289.086  z NULL   1.652e+01   5.631e+00  
OBS:  56292.090  g NULL  -1.222e+01   1.142e+01  
OBS:  56298.039  r NULL  -4.922e+00   2.414e+00  
OBS:  56298.047  i NULL   9.349e-01   3.551e+00  
OBS:  56298.055  z NULL   2.805e+00   3.960e+00  
OBS:  56304.043  g NULL  -1.400e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.635e+00   3.209e+00  
OBS:  56306.113  i NULL  -3.683e+00   4.305e+00  
OBS:  56306.121  z NULL  -3.222e-01   5.390e+00  
OBS:  56312.047  g NULL   1.192e+01   9.605e+00  
OBS:  56318.066  r NULL  -2.946e+00   4.571e+00  
