SURVEY: DES   
SNID:   50850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.809e+00   4.374e+00  
OBS:  56207.195  r NULL   1.305e+01   3.474e+00  
OBS:  56207.203  i NULL   1.033e+01   6.255e+00  
OBS:  56207.219  z NULL   1.310e+01   5.959e+00  
OBS:  56215.195  g NULL   1.421e+01   2.756e+00  
OBS:  56215.203  r NULL   1.972e+01   2.224e+00  
OBS:  56215.211  i NULL   1.225e+01   2.655e+00  
OBS:  56215.227  z NULL   2.600e+01   3.465e+00  
OBS:  56221.090  g NULL   1.914e+01   6.310e+00  
OBS:  56221.105  r NULL   2.941e+01   5.125e+00  
OBS:  56221.113  i NULL   1.518e+01   5.591e+00  
OBS:  56221.117  z NULL   4.470e+01   7.753e+00  
OBS:  56222.270  g NULL   3.190e+00   7.775e+00  
OBS:  56222.273  r NULL   3.189e+01   5.746e+00  
OBS:  56222.281  i NULL   7.441e+00   1.699e+01  
OBS:  56222.289  z NULL   2.534e+01   8.083e+00  
OBS:  56228.234  g NULL   1.400e+01   1.236e+01  
OBS:  56228.242  r NULL   2.018e+01   5.596e+00  
OBS:  56228.258  i NULL   2.051e+01   1.203e+01  
OBS:  56228.270  z NULL   2.011e+01   6.663e+00  
OBS:  56229.258  g NULL   2.144e+01   1.722e+01  
OBS:  56229.270  r NULL   2.732e+01   8.091e+00  
OBS:  56229.285  i NULL   1.559e+01   1.507e+01  
OBS:  56229.297  z NULL   2.275e+01   8.913e+00  
OBS:  56230.273  g NULL   1.599e+01   1.384e+01  
OBS:  56230.277  r NULL   2.826e+01   6.438e+00  
OBS:  56230.285  i NULL   1.419e+01   1.120e+01  
OBS:  56230.293  z NULL   2.136e+01   6.174e+00  
OBS:  56231.242  g NULL   2.956e+01   9.809e+00  
OBS:  56231.258  r NULL   2.629e+01   4.983e+00  
OBS:  56231.273  i NULL   2.053e+01   9.669e+00  
OBS:  56231.277  z NULL   2.222e+01   5.325e+00  
OBS:  56235.242  g NULL   1.349e+01   6.893e+00  
OBS:  56235.258  r NULL   4.074e+01   4.001e+00  
OBS:  56235.270  i NULL   1.297e+01   7.259e+00  
OBS:  56235.277  z NULL   2.562e+01   7.001e+00  
OBS:  56236.258  g NULL   9.250e+00   6.561e+00  
OBS:  56236.270  r NULL   2.570e+01   4.297e+00  
OBS:  56236.277  i NULL   2.775e+01   6.025e+00  
OBS:  56236.285  z NULL   2.948e+01   7.827e+00  
OBS:  56237.289  g NULL   1.152e+01   2.677e+01  
OBS:  56237.297  r NULL   1.498e+01   4.070e+01  
OBS:  56237.301  i NULL   4.464e+01   4.385e+01  
OBS:  56237.316  z NULL   3.452e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.257e+01   4.139e+01  
OBS:  56238.316  r NULL   3.802e+01   1.372e+01  
OBS:  56238.328  i NULL   2.114e+01   7.952e+00  
OBS:  56243.027  z NULL   3.494e+01   7.852e+00  
OBS:  56243.309  g NULL   8.602e+00   4.530e+00  
OBS:  56244.027  r NULL   2.601e+01   4.150e+00  
OBS:  56244.031  i NULL   3.380e+01   6.654e+00  
OBS:  56244.273  g NULL   2.149e+01   4.114e+00  
OBS:  56244.277  z NULL   3.296e+01   6.090e+00  
OBS:  56245.293  g NULL   1.197e+01   1.383e+01  
OBS:  56245.309  r NULL   3.566e+01   1.015e+01  
OBS:  56246.027  i NULL   2.387e+01   3.736e+00  
OBS:  56246.035  z NULL   3.524e+01   4.349e+00  
OBS:  56247.207  g NULL   1.997e+01   3.054e+00  
OBS:  56247.215  r NULL   2.936e+01   2.376e+00  
OBS:  56254.160  i NULL   2.548e+01   4.950e+00  
OBS:  56254.172  z NULL   3.910e+01   4.088e+00  
OBS:  56258.125  g NULL   1.004e+01   1.063e+01  
OBS:  56258.141  r NULL   1.881e+01   5.079e+00  
OBS:  56261.035  i NULL   2.936e+01   6.121e+00  
OBS:  56261.043  z NULL   3.727e+01   4.674e+00  
OBS:  56261.242  g NULL   1.333e+00   7.753e+00  
OBS:  56261.258  r NULL   2.253e+01   3.958e+00  
OBS:  56274.188  g NULL   9.601e+00   3.618e+00  
OBS:  56274.195  r NULL   2.110e+01   2.779e+00  
OBS:  56274.203  i NULL   2.119e+01   4.292e+00  
OBS:  56274.219  z NULL   3.193e+01   5.052e+00  
OBS:  56282.203  g NULL   1.924e+01   6.376e+00  
OBS:  56283.156  r NULL   1.922e+01   3.167e+00  
OBS:  56283.168  i NULL   1.795e+01   5.059e+00  
OBS:  56283.184  z NULL   3.796e+01   4.171e+00  
OBS:  56288.191  g NULL  -2.243e+00   1.255e+01  
OBS:  56289.066  r NULL   1.856e+01   5.065e+00  
OBS:  56289.078  i NULL   2.483e+01   8.750e+00  
OBS:  56289.086  z NULL   2.790e+01   5.651e+00  
OBS:  56292.090  g NULL  -5.696e+00   1.143e+01  
OBS:  56298.039  r NULL   1.435e+01   2.446e+00  
OBS:  56298.047  i NULL   2.060e+01   3.586e+00  
OBS:  56298.055  z NULL   2.536e+01   3.994e+00  
OBS:  56304.043  g NULL   5.168e+00   2.575e+00  
OBS:  56306.102  r NULL   1.409e+01   3.232e+00  
OBS:  56306.113  i NULL   2.221e+01   4.335e+00  
OBS:  56306.121  z NULL   2.548e+01   5.415e+00  
OBS:  56312.047  g NULL   7.841e-01   9.609e+00  
OBS:  56318.066  r NULL   1.726e+00   4.576e+00  
OBS:  56318.078  i NULL   2.173e+01   7.984e+00  
OBS:  56318.086  z NULL   2.091e+01   6.383e+00  
