SURVEY: DES   
SNID:   30787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.358e+01   1.793e+00  
OBS:  56273.176  r NULL   5.525e+00   1.221e+00  
OBS:  56273.188  i NULL   6.379e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.475e+00   2.251e+00  
OBS:  56281.160  g NULL   1.642e+01   2.120e+00  
OBS:  56281.184  r NULL   8.653e+00   1.289e+00  
OBS:  56281.203  i NULL   2.896e+00   1.799e+00  
OBS:  56281.227  z NULL   1.161e+00   2.291e+00  
OBS:  56288.086  g NULL   6.122e+00   4.856e+00  
OBS:  56288.094  r NULL   1.062e+01   2.126e+00  
OBS:  56288.109  i NULL   1.420e+00   3.059e+00  
OBS:  56288.141  z NULL   4.745e+00   2.586e+00  
OBS:  56289.227  g NULL   5.367e+00   6.496e+00  
OBS:  56289.242  r NULL   1.230e+01   2.713e+00  
OBS:  56289.258  i NULL   9.091e+00   5.088e+00  
OBS:  56292.035  z NULL   6.993e+00   2.066e+00  
OBS:  56292.141  g NULL   4.368e+00   3.063e+00  
OBS:  56292.156  r NULL   9.423e+00   1.749e+00  
OBS:  56292.172  i NULL   4.552e+00   2.656e+00  
OBS:  56303.039  g NULL   2.212e+00   1.378e+00  
OBS:  56303.051  r NULL   5.239e+00   9.112e-01  
OBS:  56303.070  i NULL   4.641e+00   1.419e+00  
OBS:  56303.094  z NULL   6.368e+00   2.213e+00  
OBS:  56311.043  g NULL   3.579e+00   2.672e+00  
OBS:  56311.055  r NULL   5.459e+00   1.502e+00  
OBS:  56311.074  i NULL   4.129e+00   2.391e+00  
OBS:  56311.098  z NULL   7.787e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.238e-01   4.217e+00  
OBS:  56317.141  r NULL   2.044e+00   1.862e+00  
OBS:  56318.109  i NULL   5.607e+00   2.784e+00  
OBS:  56318.141  z NULL   9.603e-01   2.976e+00  
OBS:  56321.090  g NULL   1.242e+01   6.632e+00  
OBS:  56321.098  r NULL   1.989e+00   2.890e+00  
OBS:  56321.109  i NULL   5.180e+00   3.404e+00  
OBS:  56321.141  z NULL   1.109e+00   2.958e+00  
OBS:  56332.039  g NULL   7.156e-02   1.460e+00  
OBS:  56332.051  r NULL   2.332e+00   9.768e-01  
OBS:  56332.070  i NULL   4.655e+00   1.586e+00  
OBS:  56332.094  z NULL   5.501e+00   2.579e+00  
OBS:  56340.043  g NULL  -7.853e-01   2.749e+00  
OBS:  56340.055  r NULL   1.354e+00   1.648e+00  
OBS:  56340.074  i NULL   1.715e+00   2.721e+00  
OBS:  56340.098  z NULL   8.171e+00   2.985e+00  
OBS:  56348.055  g NULL   1.740e+00   3.249e+00  
OBS:  56348.070  r NULL   1.933e+00   2.099e+00  
OBS:  56349.004  i NULL  -6.268e-02   2.353e+00  
OBS:  56349.027  z NULL   3.752e+00   2.428e+00  
OBS:  56350.043  g NULL   1.724e+00   3.835e+00  
OBS:  56350.055  r NULL  -8.865e-01   1.814e+00  
OBS:  56350.070  i NULL   1.291e+00   3.160e+00  
OBS:  56350.098  z NULL  -9.792e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.767e+00   3.350e+00  
OBS:  56351.055  r NULL   2.223e+00   1.762e+00  
OBS:  56351.070  i NULL   7.266e+00   3.061e+00  
OBS:  56351.098  z NULL   4.934e+00   4.781e+00  
