SURVEY: DES   
SNID:   109660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.619e+00   2.475e+00  
OBS:  56216.223  r NULL   1.070e+01   1.904e+00  
OBS:  56216.230  i NULL   1.677e+01   3.038e+00  
OBS:  56218.152  z NULL   1.577e+01   2.693e+00  
OBS:  56221.004  g NULL   4.622e+00   5.237e+00  
OBS:  56221.016  r NULL   2.114e+01   3.615e+00  
OBS:  56221.027  i NULL   3.204e+01   5.512e+00  
OBS:  56221.035  z NULL   1.931e+01   5.419e+00  
OBS:  56222.016  g NULL  -1.264e+00   6.252e+00  
OBS:  56222.027  r NULL   2.093e+01   3.658e+00  
OBS:  56222.035  i NULL   2.729e+01   4.960e+00  
OBS:  56228.012  z NULL   3.782e+01   5.598e+00  
OBS:  56229.012  g NULL   2.367e+00   9.831e+00  
OBS:  56229.016  r NULL   4.926e+01   4.453e+00  
OBS:  56229.023  i NULL   6.106e+01   7.914e+00  
OBS:  56230.012  z NULL   5.179e+01   5.018e+00  
OBS:  56231.012  g NULL   3.265e+00   6.937e+00  
OBS:  56231.020  r NULL   5.583e+01   3.024e+00  
OBS:  56231.027  i NULL   5.555e+01   4.233e+00  
OBS:  56235.020  z NULL   6.934e+01   5.845e+00  
OBS:  56236.027  g NULL   1.223e+01   5.209e+00  
OBS:  56236.035  r NULL   6.285e+01   5.558e+00  
OBS:  56236.039  i NULL   7.569e+01   7.777e+00  
OBS:  56237.023  z NULL   6.972e+01   5.296e+00  
OBS:  56238.023  g NULL   9.552e+00   3.649e+00  
OBS:  56238.031  r NULL   6.162e+01   3.063e+00  
OBS:  56238.039  i NULL   5.935e+01   4.966e+00  
OBS:  56243.070  z NULL   5.954e+01   5.469e+00  
OBS:  56244.047  g NULL   9.048e+00   4.204e+00  
OBS:  56244.055  r NULL   5.518e+01   3.050e+00  
OBS:  56244.070  i NULL   6.740e+01   4.614e+00  
OBS:  56245.027  z NULL   5.917e+01   3.722e+00  
OBS:  56246.082  g NULL   7.539e+00   2.860e+00  
OBS:  56246.098  r NULL   5.128e+01   2.694e+00  
OBS:  56246.109  i NULL   5.884e+01   5.578e+00  
OBS:  56247.250  z NULL   6.893e+01   6.432e+00  
OBS:  56254.199  g NULL  -2.566e+00   6.136e+00  
OBS:  56254.211  r NULL   4.111e+01   3.484e+00  
OBS:  56254.227  i NULL   5.084e+01   6.300e+00  
OBS:  56258.191  z NULL   3.821e+01   5.911e+00  
OBS:  56261.066  g NULL   6.289e+00   6.920e+00  
OBS:  56261.082  r NULL   2.300e+01   4.104e+00  
OBS:  56261.090  i NULL   3.651e+01   8.262e+00  
OBS:  56266.156  z NULL   3.505e+01   5.328e+00  
OBS:  56276.152  g NULL   4.040e+00   4.039e+00  
OBS:  56276.172  r NULL   1.038e+01   2.896e+00  
OBS:  56277.164  i NULL   1.767e+01   3.566e+00  
OBS:  56278.164  z NULL   2.976e+01   4.325e+00  
OBS:  56288.035  g NULL  -3.229e+00   1.450e+01  
OBS:  56288.043  r NULL   5.393e+00   5.403e+00  
OBS:  56288.051  i NULL   1.265e+01   5.987e+00  
OBS:  56288.066  z NULL   2.339e+01   6.751e+00  
OBS:  56292.109  g NULL   3.041e+00   7.761e+00  
OBS:  56292.125  r NULL   9.277e+00   3.874e+00  
OBS:  56296.039  i NULL   5.587e+00   3.480e+00  
OBS:  56296.051  z NULL   1.754e+01   4.476e+00  
OBS:  56305.043  g NULL   1.721e+00   2.873e+00  
OBS:  56305.051  r NULL   5.193e-01   2.176e+00  
OBS:  56305.055  i NULL   3.084e+00   3.051e+00  
OBS:  56305.070  z NULL   1.384e+01   3.675e+00  
OBS:  56317.035  g NULL  -1.819e+01   1.480e+01  
OBS:  56317.043  r NULL   4.824e+00   6.186e+00  
OBS:  56317.051  i NULL   6.172e+00   6.914e+00  
OBS:  56318.035  z NULL  -9.142e+00   1.346e+01  
