SURVEY: DES   
SNID:   154063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.074e+00   3.772e+00  
OBS:  56194.129  r NULL   2.286e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.396e+00   8.065e+00  
OBS:  56200.180  z NULL   5.923e+00   5.636e+00  
OBS:  56207.156  g NULL   4.334e+00   2.286e+00  
OBS:  56207.172  r NULL   3.224e-02   1.603e+00  
OBS:  56209.191  i NULL   2.195e+00   2.142e+00  
OBS:  56209.215  z NULL   9.955e+00   2.209e+00  
OBS:  56215.164  g NULL   9.495e+00   1.629e+00  
OBS:  56215.180  r NULL   1.367e+01   1.134e+00  
OBS:  56217.152  i NULL   1.059e+01   1.416e+00  
OBS:  56217.191  z NULL   1.133e+01   1.831e+00  
OBS:  56221.062  g NULL   2.374e+01   4.519e+00  
OBS:  56221.074  r NULL   9.405e+00   3.589e+00  
OBS:  56221.195  i NULL   2.040e+01   1.346e+01  
OBS:  56221.227  z NULL   1.513e+01   4.025e+00  
OBS:  56222.047  g NULL   9.952e+00   6.430e+00  
OBS:  56222.062  r NULL   1.523e+01   3.142e+00  
OBS:  56222.191  i NULL   1.188e+01   9.797e+00  
OBS:  56222.211  z NULL   9.167e+00   4.839e+00  
OBS:  56228.031  g NULL   3.703e+01   2.613e+01  
OBS:  56228.047  r NULL   2.014e+00   1.164e+01  
OBS:  56228.156  i NULL   1.198e+01   5.185e+00  
OBS:  56228.188  z NULL   1.142e+01   2.852e+00  
OBS:  56229.031  g NULL  -4.575e+01   3.076e+01  
OBS:  56229.156  r NULL   1.877e+01   3.615e+00  
OBS:  56229.172  i NULL   9.015e+00   7.056e+00  
OBS:  56229.199  z NULL   1.543e+01   2.941e+00  
OBS:  56230.035  g NULL   9.824e+00   9.318e+00  
OBS:  56230.043  r NULL   2.046e+00   3.866e+00  
OBS:  56230.191  i NULL   1.771e+01   6.327e+00  
OBS:  56230.215  z NULL   9.742e+00   2.928e+00  
OBS:  56231.035  g NULL   1.891e+01   7.704e+00  
OBS:  56231.156  r NULL   1.445e+01   2.670e+00  
OBS:  56231.172  i NULL   4.855e+00   4.793e+00  
OBS:  56231.191  z NULL   1.061e+01   3.025e+00  
OBS:  56235.145  g NULL   3.013e+00   3.790e+00  
OBS:  56235.160  r NULL   7.035e+00   1.765e+00  
OBS:  56235.172  i NULL   9.598e+00   3.207e+00  
OBS:  56235.195  z NULL   8.911e+00   2.942e+00  
OBS:  56236.160  g NULL   2.488e+00   2.005e+00  
OBS:  56236.172  r NULL   8.758e+00   1.886e+00  
OBS:  56236.188  i NULL   8.777e+00   2.790e+00  
OBS:  56236.207  z NULL   1.064e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.415e-02   3.442e+00  
OBS:  56237.188  r NULL   9.732e+00   2.264e+00  
OBS:  56237.207  i NULL   5.938e+00   2.866e+00  
OBS:  56237.238  z NULL   6.650e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.978e+00   2.974e+00  
OBS:  56238.199  r NULL   6.894e+00   2.031e+00  
OBS:  56238.219  i NULL   2.394e+00   3.238e+00  
OBS:  56238.250  z NULL   6.498e+00   4.864e+00  
OBS:  56243.203  g NULL   2.868e-01   1.691e+00  
OBS:  56243.211  r NULL   7.355e+00   1.236e+00  
OBS:  56243.223  i NULL   9.281e+00   1.860e+00  
OBS:  56243.250  z NULL   1.000e+01   2.424e+00  
OBS:  56244.180  g NULL   1.565e+00   1.784e+00  
OBS:  56244.188  r NULL   6.025e+00   1.382e+00  
OBS:  56244.203  i NULL   8.086e+00   1.996e+00  
OBS:  56244.223  z NULL   1.150e+01   2.242e+00  
OBS:  56245.191  g NULL   7.365e+00   4.789e+00  
OBS:  56245.199  r NULL   6.086e+00   1.184e+00  
OBS:  56245.219  i NULL   7.060e+00   2.084e+00  
OBS:  56245.246  z NULL   4.597e+00   5.919e+00  
OBS:  56246.234  g NULL   4.382e+00   2.003e+00  
OBS:  56246.246  r NULL   5.345e+00   3.173e+00  
OBS:  56246.262  i NULL   1.278e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.158e+00   1.277e+01  
OBS:  56248.207  g NULL   4.441e+00   1.755e+00  
OBS:  56248.215  r NULL   6.002e+00   1.333e+00  
OBS:  56248.230  i NULL   6.125e+00   2.212e+00  
OBS:  56248.250  z NULL   5.901e+00   3.032e+00  
OBS:  56258.242  g NULL   1.381e+01   8.085e+00  
OBS:  56258.258  r NULL  -3.897e+00   4.420e+00  
OBS:  56259.160  i NULL   8.003e-01   4.541e+00  
OBS:  56259.180  z NULL   8.295e+00   3.064e+00  
OBS:  56261.215  g NULL  -7.405e-01   3.958e+00  
OBS:  56261.230  r NULL   3.471e+00   1.856e+00  
OBS:  56267.156  i NULL   1.093e+01   2.222e+00  
OBS:  56267.180  z NULL   7.071e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.768e-01   2.033e+00  
OBS:  56274.176  r NULL   2.728e+00   1.446e+00  
OBS:  56275.223  i NULL   4.456e+00   3.010e+00  
OBS:  56276.191  z NULL   7.542e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.805e-01   3.403e+00  
OBS:  56282.184  r NULL   4.311e+00   2.180e+00  
OBS:  56287.160  i NULL   1.272e+00   4.986e+00  
OBS:  56287.191  z NULL   8.445e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.203e+01   1.190e+01  
OBS:  56289.043  r NULL   2.547e+00   4.183e+00  
OBS:  56289.152  i NULL   4.294e+00   4.328e+00  
OBS:  56289.176  z NULL   5.183e+00   4.465e+00  
OBS:  56297.039  g NULL   7.256e-01   1.580e+00  
OBS:  56297.047  r NULL   2.899e+00   1.221e+00  
OBS:  56297.062  i NULL   5.790e+00   1.867e+00  
OBS:  56297.090  z NULL   3.809e+00   2.121e+00  
OBS:  56305.094  g NULL   1.826e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.786e-01   1.301e+00  
OBS:  56305.113  i NULL   5.869e+00   2.194e+00  
OBS:  56306.043  z NULL   7.031e+00   2.714e+00  
OBS:  56313.047  g NULL  -7.944e+00   5.962e+00  
OBS:  56313.055  r NULL   4.043e-01   2.524e+00  
