SURVEY: DES   
SNID:   109072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   6.170e+01   2.615e+01  
OBS:  56228.047  r NULL   1.359e+01   1.164e+01  
OBS:  56228.156  i NULL   1.063e+01   5.183e+00  
OBS:  56228.188  z NULL   1.103e+01   2.851e+00  
OBS:  56229.031  g NULL   1.580e+01   3.075e+01  
OBS:  56229.156  r NULL   1.170e+01   3.604e+00  
OBS:  56229.172  i NULL   1.444e+01   7.059e+00  
OBS:  56229.199  z NULL   1.284e+01   2.936e+00  
OBS:  56230.035  g NULL  -5.431e+00   9.317e+00  
OBS:  56230.043  r NULL   2.055e+00   3.866e+00  
OBS:  56230.191  i NULL   8.865e+00   6.322e+00  
OBS:  56230.215  z NULL   1.387e+01   2.934e+00  
OBS:  56231.035  g NULL   2.581e+01   7.712e+00  
OBS:  56231.156  r NULL   1.290e+01   2.669e+00  
OBS:  56231.172  i NULL   2.404e+01   4.814e+00  
OBS:  56231.191  z NULL   1.407e+01   3.030e+00  
OBS:  56235.145  g NULL   2.906e+01   3.844e+00  
OBS:  56235.160  r NULL   2.350e+01   1.823e+00  
OBS:  56235.172  i NULL   3.350e+01   3.269e+00  
OBS:  56235.195  z NULL   3.110e+01   2.996e+00  
OBS:  56236.160  g NULL   2.473e+01   2.093e+00  
OBS:  56236.172  r NULL   2.887e+01   1.964e+00  
OBS:  56236.188  i NULL   4.065e+01   2.894e+00  
OBS:  56236.207  z NULL   3.973e+01   3.278e+00  
OBS:  56237.176  g NULL   2.751e+01   3.522e+00  
OBS:  56237.188  r NULL   3.489e+01   2.363e+00  
OBS:  56237.207  i NULL   3.615e+01   2.951e+00  
OBS:  56237.238  z NULL   3.390e+01   3.922e+00  
OBS:  56238.188  g NULL   3.461e+01   3.092e+00  
OBS:  56238.199  r NULL   3.554e+01   2.147e+00  
OBS:  56238.219  i NULL   4.252e+01   3.342e+00  
OBS:  56238.250  z NULL   3.235e+01   4.903e+00  
OBS:  56243.203  g NULL   3.394e+01   1.856e+00  
OBS:  56243.211  r NULL   4.734e+01   1.535e+00  
OBS:  56243.223  i NULL   5.333e+01   2.119e+00  
OBS:  56243.250  z NULL   5.539e+01   2.633e+00  
OBS:  56244.180  g NULL   2.867e+01   1.914e+00  
OBS:  56244.188  r NULL   4.241e+01   1.610e+00  
