SURVEY: DES   
SNID:   104268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.449e+00   3.788e+00  
OBS:  56235.160  r NULL   3.010e+00   1.757e+00  
OBS:  56235.172  i NULL   4.417e+00   3.201e+00  
OBS:  56235.195  z NULL  -6.012e-01   2.936e+00  
OBS:  56236.160  g NULL   7.903e-02   2.000e+00  
OBS:  56236.172  r NULL  -1.239e+00   1.875e+00  
OBS:  56236.188  i NULL   1.240e+00   2.784e+00  
OBS:  56236.207  z NULL   6.813e+00   3.193e+00  
OBS:  56237.176  g NULL  -4.081e+00   3.439e+00  
OBS:  56237.188  r NULL   3.847e+00   2.253e+00  
OBS:  56237.207  i NULL   3.148e+00   2.863e+00  
OBS:  56237.238  z NULL   4.605e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.280e-01   2.970e+00  
OBS:  56238.199  r NULL  -4.253e-01   2.023e+00  
OBS:  56238.219  i NULL   2.718e+00   3.236e+00  
OBS:  56238.250  z NULL   2.310e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.053e+00   1.689e+00  
OBS:  56243.211  r NULL   1.654e+00   1.226e+00  
OBS:  56243.223  i NULL   4.798e+00   1.854e+00  
OBS:  56243.250  z NULL   8.297e+00   2.422e+00  
OBS:  56244.180  g NULL   2.285e+00   1.782e+00  
OBS:  56244.188  r NULL   2.177e+00   1.376e+00  
OBS:  56244.203  i NULL   1.012e+01   1.999e+00  
OBS:  56244.223  z NULL   8.511e+00   2.237e+00  
OBS:  56245.191  g NULL  -6.436e+00   4.786e+00  
OBS:  56245.199  r NULL   3.296e+00   1.178e+00  
OBS:  56245.219  i NULL   6.947e+00   2.085e+00  
OBS:  56245.246  z NULL   1.257e+01   5.923e+00  
OBS:  56246.234  g NULL   2.263e+00   2.000e+00  
OBS:  56246.246  r NULL   4.099e+00   3.171e+00  
OBS:  56246.262  i NULL   1.171e+01   5.649e+00  
OBS:  56246.285  z NULL   2.901e+00   1.277e+01  
OBS:  56248.207  g NULL   1.831e+00   1.752e+00  
OBS:  56248.215  r NULL   3.440e+00   1.330e+00  
OBS:  56248.230  i NULL   1.203e+01   2.223e+00  
OBS:  56248.250  z NULL   1.952e+01   3.053e+00  
OBS:  56258.242  g NULL   4.920e+00   8.081e+00  
OBS:  56258.258  r NULL   1.074e+01   4.425e+00  
OBS:  56259.160  i NULL   1.878e+01   4.558e+00  
OBS:  56259.180  z NULL   1.861e+01   3.081e+00  
OBS:  56261.215  g NULL   1.077e+00   3.958e+00  
OBS:  56261.230  r NULL   9.706e+00   1.866e+00  
OBS:  56267.156  i NULL   2.740e+01   2.278e+00  
OBS:  56267.180  z NULL   3.029e+01   3.103e+00  
OBS:  56274.160  g NULL   2.700e+00   2.034e+00  
OBS:  56274.176  r NULL   7.164e+00   1.454e+00  
OBS:  56275.223  i NULL   2.244e+01   3.042e+00  
OBS:  56276.191  z NULL   2.128e+01   3.427e+00  
OBS:  56282.160  g NULL  -2.056e+00   3.403e+00  
OBS:  56282.184  r NULL   5.823e+00   2.183e+00  
OBS:  56287.160  i NULL   7.587e+00   4.989e+00  
OBS:  56287.191  z NULL   1.757e+01   3.909e+00  
OBS:  56289.035  g NULL   6.414e+00   1.189e+01  
OBS:  56289.043  r NULL   6.808e+00   4.185e+00  
OBS:  56289.152  i NULL   1.452e+01   4.337e+00  
OBS:  56289.176  z NULL   1.555e+01   4.474e+00  
OBS:  56297.039  g NULL   1.260e+00   1.580e+00  
OBS:  56297.047  r NULL  -3.327e-01   1.220e+00  
OBS:  56297.062  i NULL   5.270e+00   1.868e+00  
OBS:  56297.090  z NULL   1.227e+01   2.133e+00  
OBS:  56305.094  g NULL   8.012e-01   1.644e+00  
OBS:  56305.102  r NULL   3.847e+00   1.303e+00  
OBS:  56305.113  i NULL   6.589e+00   2.195e+00  
OBS:  56306.043  z NULL   5.719e+00   2.713e+00  
OBS:  56313.047  g NULL   3.634e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.680e+00   2.525e+00  
OBS:  56313.090  i NULL   8.883e+00   3.083e+00  
OBS:  56317.066  z NULL   6.020e+00   4.251e+00  
OBS:  56321.035  g NULL   1.797e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.517e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.497e+00   3.217e+00  
OBS:  56326.039  z NULL   1.061e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.040e+00   1.816e+00  
OBS:  56333.051  r NULL  -9.413e-01   1.383e+00  
OBS:  56334.043  i NULL   8.281e-01   2.176e+00  
OBS:  56335.043  z NULL   3.817e+00   3.381e+00  
OBS:  56344.992  g NULL   4.452e-01   4.326e+00  
OBS:  56345.000  r NULL   2.367e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.100e+00   3.451e+00  
OBS:  56345.992  z NULL   6.080e+00   3.700e+00  
OBS:  56349.996  g NULL   7.260e+00   3.965e+00  
OBS:  56350.004  r NULL   5.707e-01   2.057e+00  
OBS:  56350.996  i NULL   4.680e+00   3.022e+00  
