SURVEY: DES   
SNID:   56493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.068e+00   4.789e+00  
OBS:  56177.188  r NULL   7.919e+00   5.338e+00  
OBS:  56177.203  i NULL   3.787e+00   5.438e+00  
OBS:  56177.234  z NULL   1.401e+01   4.699e+00  
OBS:  56179.172  g NULL   7.361e+00   2.250e+00  
OBS:  56179.312  r NULL   1.141e+01   3.042e+00  
OBS:  56179.328  i NULL   9.522e+00   4.205e+00  
OBS:  56179.359  z NULL   8.197e+00   3.521e+00  
OBS:  56187.156  g NULL   8.608e+00   1.727e+00  
OBS:  56187.172  r NULL   2.159e+01   1.328e+00  
OBS:  56187.188  i NULL   1.278e+01   1.916e+00  
OBS:  56187.211  z NULL   1.326e+01   2.191e+00  
OBS:  56189.148  g NULL   1.230e+01   9.771e+00  
OBS:  56189.160  r NULL   1.582e+01   3.897e+00  
OBS:  56189.176  i NULL   2.064e+01   8.082e+00  
OBS:  56189.203  z NULL   2.591e+01   4.718e+00  
OBS:  56194.121  g NULL   3.920e+00   3.781e+00  
OBS:  56194.129  r NULL   2.523e+01   2.407e+00  
OBS:  56200.156  i NULL   2.708e+01   8.082e+00  
OBS:  56200.180  z NULL   1.815e+01   5.646e+00  
OBS:  56207.156  g NULL   7.484e+00   2.294e+00  
OBS:  56207.172  r NULL   2.281e+01   1.669e+00  
OBS:  56209.191  i NULL   1.776e+01   2.171e+00  
OBS:  56209.215  z NULL   2.519e+01   2.252e+00  
OBS:  56215.164  g NULL   7.490e+00   1.616e+00  
OBS:  56215.180  r NULL   2.371e+01   1.196e+00  
OBS:  56217.152  i NULL   2.041e+01   1.456e+00  
OBS:  56217.191  z NULL   2.553e+01   1.882e+00  
OBS:  56221.062  g NULL   1.413e+01   4.501e+00  
OBS:  56221.074  r NULL   2.795e+01   3.625e+00  
OBS:  56221.195  i NULL   3.587e+01   1.348e+01  
OBS:  56221.227  z NULL   2.572e+01   4.044e+00  
OBS:  56222.047  g NULL   6.721e+00   6.425e+00  
OBS:  56222.062  r NULL   2.354e+01   3.162e+00  
OBS:  56222.191  i NULL  -2.379e-01   9.796e+00  
OBS:  56222.211  z NULL   2.355e+01   4.857e+00  
OBS:  56228.031  g NULL   5.137e-01   2.612e+01  
OBS:  56228.047  r NULL   2.256e+01   1.165e+01  
OBS:  56228.156  i NULL   3.674e+01   5.226e+00  
OBS:  56228.188  z NULL   2.951e+01   2.898e+00  
OBS:  56229.031  g NULL   5.709e+01   3.076e+01  
OBS:  56229.156  r NULL   1.547e+01   3.612e+00  
OBS:  56229.172  i NULL   3.811e+01   7.091e+00  
OBS:  56229.199  z NULL   2.664e+01   2.970e+00  
OBS:  56230.035  g NULL  -3.456e+00   9.317e+00  
OBS:  56230.043  r NULL   2.366e+01   3.893e+00  
OBS:  56230.191  i NULL   5.084e-01   6.320e+00  
OBS:  56230.215  z NULL   2.226e+01   2.953e+00  
OBS:  56231.035  g NULL   5.246e+00   7.698e+00  
OBS:  56231.156  r NULL   1.403e+01   2.673e+00  
OBS:  56231.172  i NULL   1.135e+01   4.798e+00  
OBS:  56231.191  z NULL   2.189e+01   3.047e+00  
OBS:  56235.145  g NULL   2.383e+00   3.792e+00  
OBS:  56235.160  r NULL   1.924e+01   1.801e+00  
OBS:  56235.172  i NULL   1.711e+01   3.220e+00  
OBS:  56235.195  z NULL   2.080e+01   2.964e+00  
OBS:  56236.160  g NULL   5.256e+00   2.012e+00  
OBS:  56236.172  r NULL   1.892e+01   1.916e+00  
OBS:  56236.188  i NULL   2.128e+01   2.816e+00  
OBS:  56236.207  z NULL   2.232e+01   3.219e+00  
OBS:  56237.176  g NULL   1.945e+00   3.448e+00  
OBS:  56237.188  r NULL   1.861e+01   2.289e+00  
OBS:  56237.207  i NULL   1.753e+01   2.885e+00  
OBS:  56237.238  z NULL   2.605e+01   3.900e+00  
OBS:  56238.188  g NULL   6.212e+00   2.982e+00  
OBS:  56238.199  r NULL   1.713e+01   2.056e+00  
OBS:  56238.219  i NULL   2.225e+01   3.266e+00  
OBS:  56238.250  z NULL   2.247e+01   4.882e+00  
OBS:  56243.203  g NULL   6.083e+00   1.703e+00  
OBS:  56243.211  r NULL   1.424e+01   1.264e+00  
OBS:  56243.223  i NULL   1.591e+01   1.880e+00  
OBS:  56243.250  z NULL   2.612e+01   2.467e+00  
OBS:  56244.180  g NULL   5.666e+00   1.795e+00  
OBS:  56244.188  r NULL   1.766e+01   1.422e+00  
OBS:  56244.203  i NULL   1.782e+01   2.021e+00  
OBS:  56244.223  z NULL   2.631e+01   2.287e+00  
OBS:  56245.191  g NULL  -5.050e-01   4.795e+00  
OBS:  56245.199  r NULL   1.601e+01   1.222e+00  
OBS:  56245.219  i NULL   1.848e+01   2.112e+00  
OBS:  56245.246  z NULL   2.473e+01   5.939e+00  
OBS:  56246.234  g NULL   2.152e+00   2.009e+00  
OBS:  56246.246  r NULL   1.856e+01   3.197e+00  
OBS:  56246.262  i NULL   2.116e+01   5.661e+00  
OBS:  56246.285  z NULL   4.012e+01   1.279e+01  
OBS:  56248.207  g NULL   4.319e+00   1.763e+00  
OBS:  56248.215  r NULL   1.628e+01   1.369e+00  
OBS:  56248.230  i NULL   2.020e+01   2.244e+00  
OBS:  56248.250  z NULL   1.983e+01   3.055e+00  
OBS:  56258.242  g NULL  -3.672e+00   8.082e+00  
OBS:  56258.258  r NULL   2.954e+00   4.421e+00  
OBS:  56259.160  i NULL   1.582e+01   4.552e+00  
OBS:  56259.180  z NULL   1.986e+01   3.083e+00  
OBS:  56261.215  g NULL   9.008e+00   3.965e+00  
OBS:  56261.230  r NULL   1.483e+01   1.879e+00  
OBS:  56267.156  i NULL   1.721e+01   2.240e+00  
OBS:  56267.180  z NULL   2.105e+01   3.076e+00  
OBS:  56274.160  g NULL   3.542e+00   2.040e+00  
OBS:  56274.176  r NULL   1.420e+01   1.475e+00  
OBS:  56275.223  i NULL   1.671e+01   3.028e+00  
OBS:  56276.191  z NULL   1.824e+01   3.420e+00  
OBS:  56282.160  g NULL   2.917e+00   3.407e+00  
OBS:  56282.184  r NULL   1.451e+01   2.200e+00  
OBS:  56287.160  i NULL   8.094e+00   4.990e+00  
OBS:  56287.191  z NULL   1.703e+01   3.908e+00  
OBS:  56289.035  g NULL   4.851e+00   1.189e+01  
OBS:  56289.043  r NULL   6.419e+00   4.187e+00  
OBS:  56289.152  i NULL   1.751e+01   4.342e+00  
OBS:  56289.176  z NULL   1.665e+01   4.476e+00  
OBS:  56297.039  g NULL   4.617e+00   1.588e+00  
OBS:  56297.047  r NULL   1.001e+01   1.240e+00  
OBS:  56297.062  i NULL   1.674e+01   1.894e+00  
OBS:  56297.090  z NULL   1.497e+01   2.140e+00  
OBS:  56305.094  g NULL  -5.122e-01   1.649e+00  
OBS:  56305.102  r NULL   1.017e+01   1.320e+00  
OBS:  56305.113  i NULL   1.498e+01   2.213e+00  
OBS:  56306.043  z NULL   1.432e+01   2.725e+00  
OBS:  56313.047  g NULL  -4.174e+00   5.962e+00  
OBS:  56313.055  r NULL   6.404e+00   2.529e+00  
OBS:  56313.090  i NULL   1.595e+01   3.096e+00  
OBS:  56317.066  z NULL   1.996e+01   4.266e+00  
OBS:  56321.035  g NULL  -4.444e+00   2.917e+00  
OBS:  56321.043  r NULL   6.720e+00   1.375e+00  
OBS:  56321.066  i NULL   1.295e+01   3.229e+00  
OBS:  56326.039  z NULL   1.499e+01   2.623e+00  
