SURVEY: DES   
SNID:   194205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.695e-01   4.788e+00  
OBS:  56177.188  r NULL   1.138e+01   5.340e+00  
OBS:  56177.203  i NULL   9.590e+00   5.440e+00  
OBS:  56177.234  z NULL   9.348e+00   4.695e+00  
OBS:  56179.172  g NULL   2.448e+00   2.242e+00  
OBS:  56179.312  r NULL   1.436e+01   3.046e+00  
OBS:  56179.328  i NULL   1.589e+00   4.201e+00  
OBS:  56179.359  z NULL   1.329e+01   3.527e+00  
OBS:  56187.156  g NULL   3.010e+00   1.709e+00  
OBS:  56187.172  r NULL   1.853e+01   1.310e+00  
OBS:  56187.188  i NULL   9.391e+00   1.909e+00  
OBS:  56187.211  z NULL   1.210e+01   2.189e+00  
OBS:  56189.148  g NULL   1.015e+01   9.765e+00  
OBS:  56189.160  r NULL   1.505e+01   3.894e+00  
OBS:  56189.176  i NULL   1.252e+01   8.076e+00  
OBS:  56189.203  z NULL   4.074e+00   4.693e+00  
OBS:  56194.121  g NULL   1.335e+00   3.774e+00  
OBS:  56194.129  r NULL   1.465e+01   2.374e+00  
OBS:  56200.156  i NULL   1.378e+01   8.071e+00  
OBS:  56200.180  z NULL   2.636e+01   5.657e+00  
OBS:  56207.156  g NULL   3.101e+00   2.284e+00  
OBS:  56207.172  r NULL   1.791e+01   1.646e+00  
OBS:  56209.191  i NULL   1.715e+01   2.168e+00  
OBS:  56209.215  z NULL   1.755e+01   2.226e+00  
OBS:  56215.164  g NULL   6.293e+00   1.605e+00  
OBS:  56215.180  r NULL   1.567e+01   1.146e+00  
OBS:  56217.152  i NULL   1.598e+01   1.435e+00  
OBS:  56217.191  z NULL   1.698e+01   1.847e+00  
OBS:  56221.062  g NULL   7.595e+00   4.493e+00  
OBS:  56221.074  r NULL   1.523e+01   3.597e+00  
OBS:  56221.195  i NULL   4.314e+01   1.348e+01  
OBS:  56221.227  z NULL   1.995e+01   4.032e+00  
OBS:  56222.047  g NULL   6.026e+00   6.422e+00  
OBS:  56222.062  r NULL   1.810e+01   3.148e+00  
OBS:  56222.191  i NULL   2.315e+01   9.804e+00  
OBS:  56222.211  z NULL   2.096e+01   4.852e+00  
OBS:  56228.031  g NULL  -3.230e+01   2.613e+01  
OBS:  56228.047  r NULL   2.146e+01   1.165e+01  
OBS:  56228.156  i NULL   1.328e+01   5.187e+00  
OBS:  56228.188  z NULL   2.086e+01   2.871e+00  
OBS:  56229.031  g NULL   2.052e+01   3.075e+01  
OBS:  56229.156  r NULL   1.373e+01   3.608e+00  
OBS:  56229.172  i NULL   1.467e+01   7.060e+00  
OBS:  56229.199  z NULL   1.747e+01   2.945e+00  
OBS:  56230.035  g NULL  -7.352e+00   9.316e+00  
OBS:  56230.043  r NULL   1.167e+01   3.873e+00  
OBS:  56230.191  i NULL   9.623e+00   6.322e+00  
OBS:  56230.215  z NULL   2.035e+01   2.948e+00  
OBS:  56231.035  g NULL  -2.233e+00   7.696e+00  
OBS:  56231.156  r NULL   1.601e+01   2.675e+00  
OBS:  56231.172  i NULL   1.333e+01   4.799e+00  
OBS:  56231.191  z NULL   2.285e+01   3.049e+00  
OBS:  56235.145  g NULL   1.224e+00   3.789e+00  
OBS:  56235.160  r NULL   1.403e+01   1.782e+00  
OBS:  56235.172  i NULL   1.129e+01   3.210e+00  
OBS:  56235.195  z NULL   1.605e+01   2.953e+00  
OBS:  56236.160  g NULL   2.705e+00   2.004e+00  
OBS:  56236.172  r NULL   1.355e+01   1.898e+00  
OBS:  56236.188  i NULL   1.794e+01   2.807e+00  
OBS:  56236.207  z NULL   1.651e+01   3.207e+00  
OBS:  56237.176  g NULL   1.986e+00   3.442e+00  
OBS:  56237.188  r NULL   1.163e+01   2.270e+00  
OBS:  56237.207  i NULL   1.496e+01   2.879e+00  
OBS:  56237.238  z NULL   1.167e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.146e+00   2.974e+00  
OBS:  56238.199  r NULL   1.081e+01   2.039e+00  
OBS:  56238.219  i NULL   1.297e+01   3.247e+00  
OBS:  56238.250  z NULL   1.094e+01   4.867e+00  
OBS:  56243.203  g NULL   2.185e+00   1.693e+00  
OBS:  56243.211  r NULL   1.443e+01   1.261e+00  
OBS:  56243.223  i NULL   1.439e+01   1.874e+00  
OBS:  56243.250  z NULL   2.116e+01   2.450e+00  
OBS:  56244.180  g NULL   4.964e+00   1.788e+00  
OBS:  56244.188  r NULL   1.067e+01   1.395e+00  
OBS:  56244.203  i NULL   1.418e+01   2.009e+00  
OBS:  56244.223  z NULL   2.042e+01   2.265e+00  
OBS:  56245.191  g NULL   5.051e+00   4.790e+00  
OBS:  56245.199  r NULL   1.011e+01   1.197e+00  
OBS:  56245.219  i NULL   1.565e+01   2.102e+00  
OBS:  56245.246  z NULL   2.128e+01   5.933e+00  
OBS:  56246.234  g NULL   2.505e+00   2.004e+00  
OBS:  56246.246  r NULL   6.651e+00   3.177e+00  
OBS:  56246.262  i NULL   1.372e+01   5.651e+00  
OBS:  56246.285  z NULL   6.442e+00   1.277e+01  
OBS:  56248.207  g NULL   1.312e+00   1.755e+00  
OBS:  56248.215  r NULL   9.646e+00   1.344e+00  
OBS:  56248.230  i NULL   1.337e+01   2.225e+00  
OBS:  56248.250  z NULL   1.513e+01   3.045e+00  
OBS:  56258.242  g NULL   1.000e+00   8.081e+00  
OBS:  56258.258  r NULL   1.058e+01   4.424e+00  
OBS:  56259.160  i NULL   9.002e+00   4.545e+00  
OBS:  56259.180  z NULL   1.770e+01   3.078e+00  
OBS:  56261.215  g NULL   4.918e+00   3.960e+00  
OBS:  56261.230  r NULL   8.592e+00   1.864e+00  
OBS:  56267.156  i NULL   1.308e+01   2.228e+00  
OBS:  56267.180  z NULL   2.125e+01   3.076e+00  
OBS:  56274.160  g NULL  -2.588e+00   2.035e+00  
OBS:  56274.176  r NULL   7.985e+00   1.457e+00  
OBS:  56275.223  i NULL   8.868e+00   3.015e+00  
OBS:  56276.191  z NULL   1.141e+01   3.410e+00  
OBS:  56282.160  g NULL   7.851e+00   3.408e+00  
OBS:  56282.184  r NULL   5.896e+00   2.184e+00  
OBS:  56287.160  i NULL   7.860e+00   4.989e+00  
OBS:  56287.191  z NULL   2.178e+01   3.916e+00  
OBS:  56289.035  g NULL   8.667e+00   1.189e+01  
OBS:  56289.043  r NULL   1.081e+01   4.189e+00  
OBS:  56289.152  i NULL   7.387e+00   4.331e+00  
OBS:  56289.176  z NULL   1.524e+01   4.474e+00  
OBS:  56297.039  g NULL  -1.297e+00   1.582e+00  
OBS:  56297.047  r NULL   7.310e+00   1.231e+00  
OBS:  56297.062  i NULL   1.557e+01   1.889e+00  
OBS:  56297.090  z NULL   1.347e+01   2.136e+00  
OBS:  56305.094  g NULL   1.889e+00   1.646e+00  
OBS:  56305.102  r NULL   9.797e+00   1.317e+00  
OBS:  56305.113  i NULL   1.205e+01   2.205e+00  
OBS:  56306.043  z NULL   1.435e+01   2.725e+00  
OBS:  56313.047  g NULL   3.696e+00   5.961e+00  
OBS:  56313.055  r NULL   9.499e+00   2.532e+00  
OBS:  56313.090  i NULL   6.758e+00   3.083e+00  
OBS:  56317.066  z NULL   9.781e+00   4.254e+00  
OBS:  56321.035  g NULL   2.652e-03   2.914e+00  
OBS:  56321.043  r NULL   5.442e+00   1.372e+00  
OBS:  56321.066  i NULL   1.499e+01   3.231e+00  
OBS:  56326.039  z NULL   9.646e+00   2.614e+00  
OBS:  56333.043  g NULL  -3.851e-01   1.817e+00  
OBS:  56333.051  r NULL   5.083e+00   1.389e+00  
OBS:  56334.043  i NULL   6.522e+00   2.182e+00  
OBS:  56335.043  z NULL   1.215e+01   3.389e+00  
