SURVEY: DES   
SNID:   74895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.102e+00   2.033e+00  
OBS:  56274.176  r NULL   2.039e+00   1.445e+00  
OBS:  56275.223  i NULL  -7.262e-01   3.008e+00  
OBS:  56276.191  z NULL   3.256e+00   3.402e+00  
OBS:  56282.160  g NULL   4.489e+00   3.404e+00  
OBS:  56282.184  r NULL   9.951e-01   2.178e+00  
OBS:  56287.160  i NULL   2.844e+00   4.986e+00  
OBS:  56287.191  z NULL   2.266e+01   3.919e+00  
OBS:  56289.035  g NULL   2.099e+01   1.191e+01  
OBS:  56289.043  r NULL   3.406e+01   4.237e+00  
OBS:  56289.152  i NULL   6.634e-01   4.329e+00  
OBS:  56289.176  z NULL   3.851e+01   4.523e+00  
OBS:  56297.039  g NULL   4.238e+01   1.851e+00  
OBS:  56297.047  r NULL   4.239e+01   1.476e+00  
OBS:  56297.062  i NULL   3.087e+01   1.962e+00  
OBS:  56297.090  z NULL   4.263e+01   2.269e+00  
OBS:  56305.094  g NULL   3.246e+01   1.815e+00  
OBS:  56305.102  r NULL   3.422e+01   1.467e+00  
OBS:  56305.113  i NULL   3.855e+01   2.317e+00  
OBS:  56306.043  z NULL   5.162e+01   2.881e+00  
OBS:  56313.047  g NULL   1.948e+01   5.985e+00  
OBS:  56313.055  r NULL   2.667e+01   2.581e+00  
OBS:  56313.090  i NULL   3.692e+01   3.162e+00  
OBS:  56317.066  z NULL   4.957e+01   4.350e+00  
OBS:  56321.035  g NULL   1.260e+01   2.941e+00  
OBS:  56321.043  r NULL   2.477e+01   1.455e+00  
OBS:  56321.066  i NULL   3.276e+01   3.285e+00  
OBS:  56326.039  z NULL   4.186e+01   2.725e+00  
OBS:  56333.043  g NULL   8.373e+00   1.838e+00  
OBS:  56333.051  r NULL   2.060e+01   1.447e+00  
OBS:  56334.043  i NULL   2.703e+01   2.243e+00  
OBS:  56335.043  z NULL   3.081e+01   3.431e+00  
OBS:  56344.992  g NULL  -3.829e-01   4.330e+00  
OBS:  56345.000  r NULL   1.811e+01   1.898e+00  
OBS:  56345.016  i NULL   2.756e+01   3.493e+00  
OBS:  56345.992  z NULL   2.880e+01   3.739e+00  
OBS:  56349.996  g NULL   4.128e+00   3.967e+00  
OBS:  56350.004  r NULL   1.785e+01   2.090e+00  
OBS:  56350.996  i NULL   2.746e+01   3.068e+00  
