SURVEY: DES   
SNID:   13459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   2.398e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.696e+00   1.374e+00  
OBS:  56244.203  i NULL  -8.872e-01   1.988e+00  
OBS:  56244.223  z NULL   3.457e+00   2.232e+00  
OBS:  56245.191  g NULL   2.929e+00   4.785e+00  
OBS:  56245.199  r NULL   1.143e+00   1.175e+00  
OBS:  56245.219  i NULL   3.559e+00   2.079e+00  
OBS:  56245.246  z NULL   8.552e+00   5.920e+00  
OBS:  56246.234  g NULL   1.806e+00   2.000e+00  
OBS:  56246.246  r NULL   4.877e-01   3.167e+00  
OBS:  56246.262  i NULL  -1.798e+00   5.641e+00  
OBS:  56246.285  z NULL  -6.484e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.003e-01   1.751e+00  
OBS:  56248.215  r NULL   2.655e+00   1.326e+00  
OBS:  56248.230  i NULL   6.146e+00   2.210e+00  
OBS:  56248.250  z NULL   9.962e+00   3.036e+00  
OBS:  56258.242  g NULL  -1.965e+00   8.080e+00  
OBS:  56258.258  r NULL   6.193e+00   4.421e+00  
OBS:  56259.160  i NULL   7.390e+00   4.543e+00  
OBS:  56259.180  z NULL   1.071e+01   3.066e+00  
OBS:  56261.215  g NULL   9.916e+00   3.962e+00  
OBS:  56261.230  r NULL   8.206e+00   1.864e+00  
OBS:  56267.156  i NULL   9.197e+00   2.220e+00  
OBS:  56267.180  z NULL   8.649e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.343e+00   2.033e+00  
OBS:  56274.176  r NULL   9.033e+00   1.461e+00  
OBS:  56275.223  i NULL   1.038e+01   3.016e+00  
OBS:  56276.191  z NULL   1.177e+01   3.409e+00  
OBS:  56282.160  g NULL  -7.590e+00   3.406e+00  
OBS:  56282.184  r NULL   8.792e+00   2.189e+00  
OBS:  56287.160  i NULL   7.674e+00   4.989e+00  
OBS:  56287.191  z NULL   1.327e+01   3.902e+00  
OBS:  56289.035  g NULL   1.330e+01   1.189e+01  
OBS:  56289.043  r NULL   1.308e+01   4.192e+00  
OBS:  56289.152  i NULL   1.598e+01   4.339e+00  
OBS:  56289.176  z NULL   9.032e+00   4.468e+00  
OBS:  56297.039  g NULL   1.914e-01   1.580e+00  
OBS:  56297.047  r NULL   8.334e+00   1.235e+00  
OBS:  56297.062  i NULL   1.233e+01   1.881e+00  
OBS:  56297.090  z NULL   8.394e+00   2.127e+00  
OBS:  56305.094  g NULL  -4.335e-01   1.644e+00  
OBS:  56305.102  r NULL   7.996e+00   1.314e+00  
OBS:  56305.113  i NULL   1.001e+01   2.202e+00  
OBS:  56306.043  z NULL   1.060e+01   2.719e+00  
OBS:  56313.047  g NULL  -8.376e+00   5.962e+00  
OBS:  56313.055  r NULL   7.281e+00   2.530e+00  
OBS:  56313.090  i NULL   1.396e+01   3.092e+00  
OBS:  56317.066  z NULL   1.125e+01   4.255e+00  
OBS:  56321.035  g NULL  -6.368e-01   2.913e+00  
OBS:  56321.043  r NULL   8.594e+00   1.378e+00  
OBS:  56321.066  i NULL   1.442e+01   3.230e+00  
OBS:  56326.039  z NULL   1.052e+01   2.615e+00  
OBS:  56333.043  g NULL  -2.655e-01   1.816e+00  
OBS:  56333.051  r NULL   5.581e+00   1.390e+00  
OBS:  56334.043  i NULL   8.593e+00   2.185e+00  
OBS:  56335.043  z NULL   1.209e+01   3.389e+00  
OBS:  56344.992  g NULL   3.955e-02   4.326e+00  
OBS:  56345.000  r NULL   3.509e+00   1.864e+00  
OBS:  56345.016  i NULL   8.052e+00   3.455e+00  
OBS:  56345.992  z NULL   1.607e+01   3.712e+00  
OBS:  56349.996  g NULL  -8.960e-01   3.963e+00  
OBS:  56350.004  r NULL   1.840e+00   2.059e+00  
OBS:  56350.996  i NULL   1.000e+01   3.028e+00  
