SURVEY: DES   
SNID:   186757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   8.028e-01   1.758e+01  
OBS:  56172.051  i NULL   2.169e+01   4.995e+01  
OBS:  56176.160  z NULL   1.619e-01   3.581e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   5.897e+00   4.332e+00  
OBS:  56179.047  i NULL   4.675e+00   7.140e+00  
OBS:  56179.062  z NULL  -1.411e+00   8.138e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   4.671e+00   4.493e+00  
OBS:  56180.062  i NULL  -5.340e-01   6.737e+00  
OBS:  56180.078  z NULL   5.655e+00   1.016e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   3.566e+00   4.370e+00  
OBS:  56188.027  i NULL   1.973e+00   6.465e+00  
OBS:  56188.035  z NULL   5.230e+00   6.474e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   3.931e-01   4.332e+00  
OBS:  56189.027  i NULL  -1.207e+00   6.410e+00  
OBS:  56189.035  z NULL   3.162e+00   6.408e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   9.945e+00   3.598e+00  
OBS:  56194.023  i NULL   1.850e+01   6.168e+00  
OBS:  56194.031  z NULL   3.584e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.687e+01   9.065e+00  
OBS:  56199.008  i NULL   4.530e+01   1.184e+01  
OBS:  56199.016  z NULL   3.908e+01   7.732e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.199e+01   1.788e+00  
OBS:  56208.238  i NULL   2.253e+01   3.002e+00  
OBS:  56209.160  z NULL   3.251e+01   3.305e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.231e+00   1.885e+00  
OBS:  56216.230  i NULL   1.997e+01   3.049e+00  
OBS:  56218.152  z NULL   2.084e+01   2.707e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   2.800e+00   3.579e+00  
OBS:  56221.027  i NULL   3.871e+00   5.476e+00  
OBS:  56221.035  z NULL   2.346e+01   5.424e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -3.383e+00   3.620e+00  
OBS:  56222.035  i NULL   1.826e+01   4.939e+00  
OBS:  56228.012  z NULL   1.784e+01   5.557e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.070e+00   4.318e+00  
OBS:  56229.023  i NULL   9.650e+00   7.812e+00  
OBS:  56230.012  z NULL   1.426e+01   4.924e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.515e+00   2.785e+00  
OBS:  56231.027  i NULL   2.163e+00   4.074e+00  
OBS:  56235.020  z NULL   1.432e+01   5.697e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -3.501e+00   5.379e+00  
OBS:  56236.039  i NULL  -1.037e+00   7.620e+00  
OBS:  56237.023  z NULL   5.807e+00   5.126e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   3.508e+00   2.786e+00  
OBS:  56238.039  i NULL  -7.846e-02   4.811e+00  
OBS:  56243.070  z NULL   3.304e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   3.555e+00   2.824e+00  
OBS:  56244.070  i NULL   7.189e+00   4.410e+00  
OBS:  56245.027  z NULL   5.089e+00   3.542e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL  -1.146e+00   2.464e+00  
OBS:  56246.109  i NULL   1.413e+00   5.435e+00  
OBS:  56247.250  z NULL   1.404e+00   6.292e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   2.627e+00   3.375e+00  
OBS:  56254.227  i NULL   6.334e+00   6.212e+00  
OBS:  56258.191  z NULL   3.578e+00   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   9.268e+00   4.058e+00  
OBS:  56261.090  i NULL  -4.415e+00   8.211e+00  
OBS:  56266.156  z NULL   6.769e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.147e-01   2.883e+00  
OBS:  56277.164  i NULL   4.554e+00   3.542e+00  
OBS:  56278.164  z NULL   8.851e+00   4.288e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -1.517e+00   5.400e+00  
OBS:  56288.051  i NULL   3.338e+00   5.980e+00  
OBS:  56288.066  z NULL   1.140e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   4.225e+00   3.868e+00  
OBS:  56296.039  i NULL   2.963e+00   3.474e+00  
OBS:  56296.051  z NULL   7.415e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.166e+00   2.173e+00  
OBS:  56305.055  i NULL   5.423e+00   3.047e+00  
OBS:  56305.070  z NULL  -6.733e-01   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   5.216e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.835e-02   6.912e+00  
OBS:  56318.035  z NULL  -5.514e+00   1.346e+01  
