SURVEY: DES   
SNID:   147972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.207e+00   7.695e+00  
OBS:  56228.066  r NULL   6.169e-01   2.390e+00  
OBS:  56228.086  i NULL  -4.056e+00   5.108e+00  
OBS:  56228.109  z NULL  -5.209e+00   4.134e+00  
OBS:  56229.047  g NULL   6.178e+01   2.394e+01  
OBS:  56229.059  r NULL   1.513e+00   3.850e+00  
OBS:  56229.074  i NULL   6.261e-02   5.423e+00  
OBS:  56229.102  z NULL   4.769e+00   4.849e+00  
OBS:  56230.059  g NULL   2.870e+00   6.571e+00  
OBS:  56230.102  r NULL   5.197e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.163e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.696e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.195e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.367e+00   2.551e+00  
OBS:  56231.070  i NULL  -7.586e+00   4.242e+00  
OBS:  56231.102  z NULL  -1.420e+00   3.278e+00  
OBS:  56235.039  g NULL   6.231e+00   5.186e+00  
OBS:  56235.047  r NULL   3.654e-02   3.706e+00  
OBS:  56235.062  i NULL   1.740e-01   4.192e+00  
OBS:  56235.090  z NULL  -1.290e+01   8.235e+00  
OBS:  56236.047  g NULL   6.157e+00   4.876e+00  
OBS:  56236.062  r NULL   4.297e+00   2.662e+00  
OBS:  56236.074  i NULL   8.424e+00   5.224e+00  
OBS:  56236.105  z NULL  -2.184e+00   5.319e+00  
OBS:  56237.039  g NULL   6.727e+00   3.170e+00  
OBS:  56237.051  r NULL   1.292e+01   2.227e+00  
OBS:  56237.094  i NULL   5.172e+00   2.494e+00  
OBS:  56237.125  z NULL   2.075e+00   3.695e+00  
OBS:  56238.074  g NULL   5.824e+00   2.533e+00  
OBS:  56238.094  r NULL   1.123e+01   1.607e+00  
OBS:  56238.109  i NULL   6.919e+00   2.727e+00  
OBS:  56238.129  z NULL   6.667e+00   3.108e+00  
OBS:  56243.098  g NULL   3.116e+01   2.290e+00  
OBS:  56243.109  r NULL   2.611e+01   1.737e+00  
OBS:  56243.125  i NULL   2.791e+01   2.624e+00  
OBS:  56243.152  z NULL   2.068e+01   2.581e+00  
OBS:  56244.082  g NULL   3.654e+01   2.341e+00  
OBS:  56244.098  r NULL   3.002e+01   1.741e+00  
OBS:  56244.109  i NULL   2.968e+01   2.655e+00  
OBS:  56244.133  z NULL   2.586e+01   3.023e+00  
OBS:  56245.070  g NULL   3.260e+01   1.879e+00  
OBS:  56245.082  r NULL   2.916e+01   1.473e+00  
OBS:  56245.109  i NULL   3.025e+01   3.269e+00  
OBS:  56245.137  z NULL   2.818e+01   2.888e+00  
OBS:  56246.117  g NULL   3.224e+01   6.639e+00  
OBS:  56246.125  r NULL   2.610e+01   2.869e+00  
OBS:  56246.152  i NULL   3.064e+01   2.052e+00  
OBS:  56246.180  z NULL   2.818e+01   2.007e+00  
OBS:  56247.281  g NULL   2.727e+01   1.630e+00  
OBS:  56247.297  r NULL   2.616e+01   1.250e+00  
OBS:  56247.316  i NULL   2.540e+01   2.039e+00  
OBS:  56247.340  z NULL   2.909e+01   2.551e+00  
OBS:  56248.324  g NULL   2.780e+01   1.826e+00  
OBS:  56248.340  r NULL   2.251e+01   1.414e+00  
OBS:  56258.035  i NULL   2.476e+00   9.887e+00  
OBS:  56258.066  z NULL   2.586e+01   3.998e+00  
OBS:  56258.215  g NULL   8.790e+00   4.957e+00  
OBS:  56258.227  r NULL   2.088e+01   2.419e+00  
OBS:  56261.098  g NULL   4.476e+00   8.836e+00  
OBS:  56261.102  r NULL   1.936e+01   3.423e+00  
OBS:  56261.125  i NULL   2.029e+01   3.877e+00  
OBS:  56261.156  z NULL   2.646e+01   3.128e+00  
OBS:  56273.160  g NULL   3.224e+00   1.760e+00  
OBS:  56273.176  r NULL   1.395e+01   1.250e+00  
OBS:  56273.188  i NULL   1.546e+01   2.050e+00  
OBS:  56273.219  z NULL   2.221e+01   2.292e+00  
