SURVEY: DES   
SNID:   177160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.646e+00   4.853e+00  
OBS:  56288.094  r NULL  -6.844e-01   2.115e+00  
OBS:  56288.109  i NULL   1.253e+01   3.069e+00  
OBS:  56288.141  z NULL   1.237e+01   2.595e+00  
OBS:  56289.227  g NULL   8.652e+00   6.493e+00  
OBS:  56289.242  r NULL   2.646e+00   2.703e+00  
OBS:  56289.258  i NULL   5.887e+00   5.087e+00  
OBS:  56292.035  z NULL   1.183e+01   2.075e+00  
OBS:  56292.141  g NULL  -3.295e+00   3.055e+00  
OBS:  56292.156  r NULL   9.703e+00   1.749e+00  
OBS:  56292.172  i NULL   1.050e+01   2.663e+00  
OBS:  56303.039  g NULL   7.288e-01   1.379e+00  
OBS:  56303.051  r NULL   1.949e+01   9.870e-01  
OBS:  56303.070  i NULL   9.975e+00   1.430e+00  
OBS:  56303.094  z NULL   1.253e+01   2.223e+00  
OBS:  56311.043  g NULL   3.188e+00   2.674e+00  
OBS:  56311.055  r NULL   2.240e+01   1.564e+00  
OBS:  56311.074  i NULL   1.522e+01   2.409e+00  
OBS:  56311.098  z NULL   1.519e+01   2.452e+00  
OBS:  56317.125  g NULL   2.615e+00   4.219e+00  
OBS:  56317.141  r NULL   1.857e+01   1.900e+00  
OBS:  56318.109  i NULL   1.679e+01   2.802e+00  
OBS:  56318.141  z NULL   1.701e+01   2.993e+00  
OBS:  56321.090  g NULL  -1.248e+00   6.631e+00  
OBS:  56321.098  r NULL   1.835e+01   2.920e+00  
OBS:  56321.109  i NULL   1.138e+01   3.413e+00  
OBS:  56321.141  z NULL   1.495e+01   2.972e+00  
OBS:  56332.039  g NULL   3.542e+00   1.467e+00  
OBS:  56332.051  r NULL   1.741e+01   1.041e+00  
OBS:  56332.070  i NULL   1.697e+01   1.620e+00  
OBS:  56332.094  z NULL   1.405e+01   2.592e+00  
OBS:  56340.043  g NULL  -1.477e+00   2.752e+00  
OBS:  56340.055  r NULL   1.694e+01   1.684e+00  
OBS:  56340.074  i NULL   1.155e+01   2.732e+00  
OBS:  56340.098  z NULL   1.969e+01   3.005e+00  
OBS:  56348.055  g NULL   2.275e+00   3.252e+00  
OBS:  56348.070  r NULL   1.175e+01   2.115e+00  
OBS:  56349.004  i NULL   1.833e+01   2.382e+00  
OBS:  56349.027  z NULL   2.083e+01   2.460e+00  
OBS:  56350.043  g NULL   9.726e-01   3.837e+00  
OBS:  56350.055  r NULL   1.463e+01   1.841e+00  
OBS:  56350.070  i NULL   1.607e+01   3.176e+00  
OBS:  56350.098  z NULL   2.419e+01   4.881e+00  
OBS:  56351.043  g NULL   1.223e+00   3.353e+00  
OBS:  56351.055  r NULL   1.325e+01   1.784e+00  
OBS:  56351.070  i NULL   1.482e+01   3.073e+00  
OBS:  56351.098  z NULL   2.065e+01   4.797e+00  
