SURVEY: DES   
SNID:   91282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.544e+00   2.168e+00  
OBS:  56243.109  r NULL   1.020e+00   1.654e+00  
OBS:  56243.125  i NULL   1.062e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.999e+00   2.550e+00  
OBS:  56244.082  g NULL   2.353e+00   2.191e+00  
OBS:  56244.098  r NULL   2.741e+00   1.635e+00  
OBS:  56244.109  i NULL   6.334e+00   2.591e+00  
OBS:  56244.133  z NULL  -1.934e+00   2.982e+00  
OBS:  56245.070  g NULL   3.120e+00   1.719e+00  
OBS:  56245.082  r NULL   1.693e+00   1.353e+00  
OBS:  56245.109  i NULL  -4.899e+00   3.212e+00  
OBS:  56245.137  z NULL  -4.442e+00   2.837e+00  
OBS:  56246.117  g NULL   1.009e+01   6.564e+00  
OBS:  56246.125  r NULL  -4.617e+00   2.811e+00  
OBS:  56246.152  i NULL  -5.382e+00   1.961e+00  
OBS:  56246.180  z NULL  -1.158e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.858e+00   1.489e+00  
OBS:  56247.297  r NULL   1.186e+00   1.133e+00  
OBS:  56247.316  i NULL   1.187e-01   1.974e+00  
OBS:  56247.340  z NULL   3.253e-01   2.489e+00  
OBS:  56248.324  g NULL   1.220e-01   1.701e+00  
OBS:  56248.340  r NULL   2.651e+00   1.337e+00  
OBS:  56258.035  i NULL   1.184e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.957e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.074e+00   4.948e+00  
OBS:  56258.227  r NULL   8.801e+00   2.389e+00  
OBS:  56261.098  g NULL   4.841e+00   8.828e+00  
OBS:  56261.102  r NULL   1.065e+01   3.405e+00  
OBS:  56261.125  i NULL   1.132e+01   3.862e+00  
OBS:  56261.156  z NULL   9.442e+00   3.092e+00  
OBS:  56273.160  g NULL  -5.513e-02   1.752e+00  
OBS:  56273.176  r NULL   9.891e+00   1.233e+00  
OBS:  56273.188  i NULL   6.788e+00   2.031e+00  
OBS:  56273.219  z NULL   1.203e+01   2.263e+00  
