SURVEY: DES   
SNID:   170570   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4296 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.918e+01   7.810e+01  
OBS:  56172.039  r NULL   1.147e+02   1.775e+01  
OBS:  56172.051  i NULL   1.112e+02   5.001e+01  
OBS:  56176.160  z NULL   1.162e+02   4.207e+00  
OBS:  56179.023  g NULL   1.911e+01   6.427e+00  
OBS:  56179.031  r NULL   9.047e+01   4.697e+00  
OBS:  56179.047  i NULL   1.087e+02   7.451e+00  
OBS:  56179.062  z NULL   1.055e+02   8.383e+00  
OBS:  56180.031  g NULL   1.866e+01   5.726e+00  
OBS:  56180.047  r NULL   8.959e+01   4.837e+00  
OBS:  56180.062  i NULL   9.091e+01   6.978e+00  
OBS:  56180.078  z NULL   9.839e+01   1.034e+01  
OBS:  56188.004  g NULL   1.761e+01   5.706e+00  
OBS:  56188.016  r NULL   5.226e+01   4.508e+00  
OBS:  56188.027  i NULL   7.245e+01   6.625e+00  
OBS:  56188.035  z NULL   6.684e+01   6.600e+00  
OBS:  56189.004  g NULL   6.038e+00   5.666e+00  
OBS:  56189.016  r NULL   5.066e+01   4.463e+00  
OBS:  56189.027  i NULL   7.282e+01   6.571e+00  
OBS:  56189.035  z NULL   5.209e+01   6.489e+00  
OBS:  56194.012  g NULL   9.064e+00   6.215e+00  
OBS:  56194.016  r NULL   3.982e+01   3.696e+00  
OBS:  56194.023  i NULL   5.364e+01   6.263e+00  
OBS:  56194.031  z NULL   4.865e+01   1.512e+01  
OBS:  56198.992  g NULL   1.334e+01   1.869e+01  
OBS:  56199.000  r NULL   3.261e+01   9.076e+00  
OBS:  56199.008  i NULL   6.223e+01   1.188e+01  
OBS:  56199.016  z NULL   7.251e+01   7.820e+00  
OBS:  56199.039  g NULL  -4.989e+01   3.350e+01  
OBS:  56208.215  g NULL   2.193e+00   2.672e+00  
OBS:  56208.223  r NULL   1.976e+01   1.827e+00  
OBS:  56208.238  i NULL   4.664e+01   3.108e+00  
OBS:  56209.160  z NULL   5.722e+01   3.427e+00  
OBS:  56216.215  g NULL  -1.193e+00   2.478e+00  
OBS:  56216.223  r NULL   1.427e+01   1.916e+00  
OBS:  56216.230  i NULL   2.571e+01   3.073e+00  
OBS:  56218.152  z NULL   3.466e+01   2.763e+00  
OBS:  56221.004  g NULL   1.109e+01   5.234e+00  
OBS:  56221.016  r NULL   1.130e+01   3.591e+00  
OBS:  56221.027  i NULL   2.219e+01   5.496e+00  
OBS:  56221.035  z NULL   3.135e+01   5.441e+00  
OBS:  56222.016  g NULL   3.428e+00   6.246e+00  
OBS:  56222.027  r NULL   8.945e+00   3.630e+00  
OBS:  56222.035  i NULL   3.023e+01   4.965e+00  
OBS:  56228.012  z NULL   2.510e+01   5.570e+00  
OBS:  56229.012  g NULL  -4.764e+00   9.821e+00  
OBS:  56229.016  r NULL   1.166e+01   4.330e+00  
OBS:  56229.023  i NULL   2.702e+01   7.833e+00  
OBS:  56230.012  z NULL   3.768e+01   4.970e+00  
OBS:  56231.012  g NULL   1.515e+01   6.925e+00  
OBS:  56231.020  r NULL   8.162e+00   2.798e+00  
OBS:  56231.027  i NULL   1.738e+01   4.095e+00  
OBS:  56235.020  z NULL   2.857e+01   5.719e+00  
OBS:  56236.027  g NULL   6.746e+00   5.179e+00  
OBS:  56236.035  r NULL   1.698e+01   5.401e+00  
OBS:  56236.039  i NULL   3.154e+01   7.652e+00  
OBS:  56237.023  z NULL   2.593e+01   5.151e+00  
OBS:  56238.023  g NULL  -9.994e-01   3.618e+00  
OBS:  56238.031  r NULL   1.585e+01   2.814e+00  
OBS:  56238.039  i NULL   2.450e+01   4.842e+00  
OBS:  56243.070  z NULL   1.612e+01   5.356e+00  
OBS:  56244.047  g NULL   3.418e+00   4.187e+00  
OBS:  56244.055  r NULL   1.086e+01   2.842e+00  
OBS:  56244.070  i NULL   2.190e+01   4.437e+00  
OBS:  56245.027  z NULL   2.073e+01   3.566e+00  
OBS:  56246.082  g NULL   4.619e+00   2.841e+00  
OBS:  56246.098  r NULL   1.238e+01   2.488e+00  
OBS:  56246.109  i NULL   2.166e+01   5.460e+00  
OBS:  56247.250  z NULL   2.328e+01   6.310e+00  
OBS:  56254.199  g NULL   1.433e+01   6.138e+00  
OBS:  56254.211  r NULL   1.125e+01   3.389e+00  
OBS:  56254.227  i NULL   1.315e+01   6.222e+00  
OBS:  56258.191  z NULL   9.809e+00   5.867e+00  
OBS:  56261.066  g NULL   6.813e+00   6.918e+00  
OBS:  56261.082  r NULL   1.465e+01   4.076e+00  
OBS:  56261.090  i NULL   8.437e+00   8.222e+00  
