SURVEY: DES   
SNID:   15759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -1.822e+00   5.048e+00  
OBS:  56289.078  i NULL  -5.690e+00   8.735e+00  
OBS:  56289.086  z NULL  -6.163e-01   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   9.454e+00   2.428e+00  
OBS:  56298.047  i NULL   1.490e+01   3.569e+00  
OBS:  56298.055  z NULL   1.415e+01   3.971e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.551e+01   3.234e+00  
OBS:  56306.113  i NULL   3.293e+01   4.362e+00  
OBS:  56306.121  z NULL   2.158e+01   5.409e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.194e+01   4.596e+00  
OBS:  56318.078  i NULL   4.668e+01   8.024e+00  
OBS:  56318.086  z NULL   3.825e+01   6.412e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.198e+01   2.817e+00  
OBS:  56327.047  i NULL   2.489e+01   4.213e+00  
OBS:  56327.055  z NULL   4.270e+01   4.824e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   5.351e+00   3.088e+00  
OBS:  56336.055  i NULL   2.236e+01   5.034e+00  
OBS:  56337.043  z NULL   2.730e+01   4.077e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   4.964e+00   2.485e+00  
OBS:  56348.004  i NULL   6.576e+00   4.873e+00  
OBS:  56348.008  z NULL   2.687e+01   6.583e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
