SURVEY: DES   
SNID:   5214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.422e+00   2.638e+00  
OBS:  56194.270  r NULL   2.670e+00   1.487e+00  
OBS:  56194.285  i NULL  -2.876e+00   2.291e+00  
OBS:  56194.305  z NULL   1.974e+00   2.384e+00  
OBS:  56202.160  g NULL   5.307e+00   4.801e+00  
OBS:  56202.176  r NULL   3.407e+00   2.324e+00  
OBS:  56202.191  i NULL   2.156e-01   4.162e+00  
OBS:  56202.215  z NULL   3.341e+00   2.711e+00  
OBS:  56210.172  g NULL   1.373e+01   3.717e+00  
OBS:  56210.188  r NULL   1.059e+01   3.222e+00  
OBS:  56210.203  i NULL   3.570e+00   3.209e+00  
OBS:  56210.234  z NULL   3.755e+00   3.846e+00  
OBS:  56218.172  g NULL   1.367e+01   1.303e+00  
OBS:  56218.191  r NULL   8.628e+00   9.770e-01  
OBS:  56218.211  i NULL   4.590e+00   1.504e+00  
OBS:  56219.156  z NULL   6.288e+00   1.937e+00  
OBS:  56221.273  g NULL   1.069e+01   3.928e+00  
OBS:  56221.281  r NULL   5.127e+00   5.585e+00  
OBS:  56221.297  i NULL   9.327e-01   4.484e+00  
OBS:  56221.324  z NULL   2.111e+01   1.440e+01  
OBS:  56222.074  g NULL   6.014e+00   5.915e+00  
OBS:  56222.090  r NULL   7.921e+00   2.633e+00  
OBS:  56222.113  i NULL   3.627e+00   3.325e+00  
OBS:  56222.133  z NULL   1.032e+01   5.059e+00  
OBS:  56228.059  g NULL   6.412e+00   7.696e+00  
OBS:  56228.066  r NULL   8.217e+00   2.398e+00  
OBS:  56228.086  i NULL   9.183e-01   5.109e+00  
OBS:  56228.109  z NULL   1.082e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.199e+01   2.392e+01  
OBS:  56229.059  r NULL   7.544e+00   3.855e+00  
OBS:  56229.074  i NULL   8.131e+00   5.427e+00  
OBS:  56229.102  z NULL   1.064e+01   4.853e+00  
OBS:  56230.059  g NULL   3.909e+00   6.573e+00  
OBS:  56230.102  r NULL   3.379e+00   2.919e+00  
OBS:  56230.113  i NULL   1.491e+01   5.183e+00  
OBS:  56230.145  z NULL   8.758e+00   2.670e+00  
OBS:  56231.043  g NULL  -4.180e-01   6.047e+00  
OBS:  56231.059  r NULL   1.485e+01   2.568e+00  
OBS:  56231.070  i NULL   4.195e+00   4.242e+00  
OBS:  56231.102  z NULL   7.512e+00   3.281e+00  
OBS:  56235.039  g NULL   5.434e-01   5.187e+00  
OBS:  56235.047  r NULL   8.750e+00   3.712e+00  
OBS:  56235.062  i NULL   7.643e+00   4.196e+00  
OBS:  56235.090  z NULL   2.081e+01   8.241e+00  
OBS:  56236.047  g NULL   6.991e+00   4.877e+00  
OBS:  56236.062  r NULL   1.115e+01   2.671e+00  
OBS:  56236.074  i NULL   3.070e+00   5.223e+00  
OBS:  56236.105  z NULL   1.616e+01   5.328e+00  
OBS:  56237.039  g NULL   2.376e+00   3.167e+00  
OBS:  56237.051  r NULL   7.827e+00   2.219e+00  
OBS:  56237.094  i NULL   6.575e+00   2.496e+00  
OBS:  56237.125  z NULL   5.611e+00   3.697e+00  
OBS:  56238.074  g NULL   7.963e+00   2.530e+00  
OBS:  56238.094  r NULL   4.862e+00   1.594e+00  
OBS:  56238.109  i NULL   7.148e+00   2.727e+00  
OBS:  56238.129  z NULL   1.365e+01   3.117e+00  
OBS:  56243.098  g NULL   1.214e+00   2.170e+00  
OBS:  56243.109  r NULL   8.011e+00   1.663e+00  
OBS:  56243.125  i NULL   6.441e+00   2.569e+00  
OBS:  56243.152  z NULL   9.648e+00   2.557e+00  
OBS:  56244.082  g NULL  -8.858e-01   2.193e+00  
OBS:  56244.098  r NULL   7.584e+00   1.643e+00  
OBS:  56244.109  i NULL   7.271e+00   2.594e+00  
OBS:  56244.133  z NULL   5.737e+00   2.984e+00  
OBS:  56245.070  g NULL   3.968e+00   1.723e+00  
OBS:  56245.082  r NULL   4.860e+00   1.359e+00  
OBS:  56245.109  i NULL   8.856e+00   3.217e+00  
OBS:  56245.137  z NULL   8.019e+00   2.841e+00  
OBS:  56246.117  g NULL   5.529e+00   6.565e+00  
OBS:  56246.125  r NULL   4.747e+00   2.815e+00  
OBS:  56246.152  i NULL   6.852e+00   1.966e+00  
OBS:  56246.180  z NULL   1.109e+01   1.945e+00  
OBS:  56247.281  g NULL  -5.846e-02   1.492e+00  
OBS:  56247.297  r NULL   6.383e+00   1.142e+00  
OBS:  56247.316  i NULL   7.022e+00   1.981e+00  
OBS:  56247.340  z NULL   4.639e+00   2.492e+00  
OBS:  56248.324  g NULL   2.282e+00   1.705e+00  
OBS:  56248.340  r NULL   4.340e+00   1.341e+00  
OBS:  56258.035  i NULL   1.330e+01   9.888e+00  
OBS:  56258.066  z NULL   6.541e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.727e+00   4.948e+00  
OBS:  56258.227  r NULL   2.827e+00   2.383e+00  
OBS:  56261.098  g NULL   4.258e+00   8.828e+00  
OBS:  56261.102  r NULL   8.750e+00   3.400e+00  
OBS:  56261.125  i NULL   1.322e+00   3.855e+00  
OBS:  56261.156  z NULL   3.739e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.421e+00   1.753e+00  
OBS:  56273.176  r NULL   1.581e+00   1.215e+00  
OBS:  56273.188  i NULL   5.457e+00   2.028e+00  
OBS:  56273.219  z NULL   9.175e+00   2.258e+00  
OBS:  56281.160  g NULL  -3.358e+00   2.075e+00  
OBS:  56281.184  r NULL   1.871e+00   1.275e+00  
OBS:  56281.203  i NULL   5.464e+00   1.803e+00  
OBS:  56281.227  z NULL   2.160e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.225e+00   4.850e+00  
OBS:  56288.094  r NULL  -4.329e+00   2.115e+00  
OBS:  56288.109  i NULL   4.035e+00   3.060e+00  
OBS:  56288.141  z NULL   6.209e+00   2.587e+00  
OBS:  56289.227  g NULL   1.157e+01   6.494e+00  
OBS:  56289.242  r NULL  -8.695e-01   2.701e+00  
OBS:  56289.258  i NULL   1.489e+00   5.085e+00  
OBS:  56292.035  z NULL   6.087e+00   2.065e+00  
OBS:  56292.141  g NULL   2.060e+00   3.054e+00  
OBS:  56292.156  r NULL   2.152e+00   1.736e+00  
OBS:  56292.172  i NULL   2.558e+00   2.655e+00  
OBS:  56303.039  g NULL   2.705e+00   1.372e+00  
OBS:  56303.051  r NULL   2.224e+00   9.013e-01  
OBS:  56303.070  i NULL   3.695e+00   1.416e+00  
OBS:  56303.094  z NULL   9.512e+00   2.216e+00  
OBS:  56311.043  g NULL  -1.175e+00   2.670e+00  
OBS:  56311.055  r NULL  -8.331e-02   1.496e+00  
OBS:  56311.074  i NULL   3.058e+00   2.389e+00  
OBS:  56311.098  z NULL   5.295e-01   2.435e+00  
OBS:  56317.125  g NULL   1.635e+00   4.216e+00  
OBS:  56317.141  r NULL   5.944e-01   1.860e+00  
OBS:  56318.109  i NULL   4.616e+00   2.782e+00  
OBS:  56318.141  z NULL   4.330e+00   2.977e+00  
OBS:  56321.090  g NULL   3.834e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.320e+00   2.887e+00  
OBS:  56321.109  i NULL   6.824e-01   3.402e+00  
OBS:  56321.141  z NULL   2.670e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.605e-01   1.459e+00  
OBS:  56332.051  r NULL   7.879e-01   9.742e-01  
OBS:  56332.070  i NULL   3.384e+00   1.583e+00  
OBS:  56332.094  z NULL   4.620e+00   2.579e+00  
