SURVEY: DES   
SNID:   57292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.257e-01   9.885e+00  
OBS:  56258.066  z NULL   5.047e+00   3.969e+00  
OBS:  56258.215  g NULL   4.187e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.716e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.088e+01   8.830e+00  
OBS:  56261.102  r NULL   1.808e+00   3.395e+00  
OBS:  56261.125  i NULL   3.643e+00   3.854e+00  
OBS:  56261.156  z NULL   4.410e-01   3.086e+00  
OBS:  56273.160  g NULL   4.012e-01   1.752e+00  
OBS:  56273.176  r NULL   4.748e+00   1.219e+00  
OBS:  56273.188  i NULL   3.526e+00   2.026e+00  
OBS:  56273.219  z NULL  -5.768e-01   2.251e+00  
OBS:  56281.160  g NULL   2.809e+00   2.074e+00  
OBS:  56281.184  r NULL   6.781e+00   1.284e+00  
OBS:  56281.203  i NULL   5.423e+00   1.803e+00  
OBS:  56281.227  z NULL   2.590e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.231e+00   4.849e+00  
OBS:  56288.094  r NULL   1.243e+01   2.130e+00  
OBS:  56288.109  i NULL   1.037e+01   3.067e+00  
OBS:  56288.141  z NULL   7.056e+00   2.588e+00  
OBS:  56289.227  g NULL   7.171e+00   6.492e+00  
OBS:  56289.242  r NULL   1.282e+01   2.714e+00  
OBS:  56289.258  i NULL   9.806e+00   5.089e+00  
OBS:  56292.035  z NULL   9.689e+00   2.070e+00  
OBS:  56292.141  g NULL   5.569e+00   3.055e+00  
OBS:  56292.156  r NULL   1.061e+01   1.754e+00  
OBS:  56292.172  i NULL   1.043e+01   2.663e+00  
OBS:  56303.039  g NULL  -1.694e+00   1.371e+00  
OBS:  56303.051  r NULL   1.817e+01   9.772e-01  
OBS:  56303.070  i NULL   1.238e+01   1.438e+00  
OBS:  56303.094  z NULL   8.169e+00   2.215e+00  
OBS:  56311.043  g NULL   2.084e+00   2.670e+00  
OBS:  56311.055  r NULL   2.343e+01   1.571e+00  
OBS:  56311.074  i NULL   1.823e+01   2.417e+00  
OBS:  56311.098  z NULL   1.700e+01   2.456e+00  
OBS:  56317.125  g NULL   3.947e+00   4.217e+00  
OBS:  56317.141  r NULL   2.880e+01   1.946e+00  
OBS:  56318.109  i NULL   1.767e+01   2.804e+00  
OBS:  56318.141  z NULL   1.795e+01   2.995e+00  
OBS:  56321.090  g NULL  -9.949e+00   6.630e+00  
OBS:  56321.098  r NULL   2.429e+01   2.940e+00  
OBS:  56321.109  i NULL   1.607e+01   3.421e+00  
OBS:  56321.141  z NULL   1.893e+01   2.980e+00  
OBS:  56332.039  g NULL  -1.385e+00   1.459e+00  
OBS:  56332.051  r NULL   2.665e+01   1.112e+00  
OBS:  56332.070  i NULL   2.185e+01   1.641e+00  
OBS:  56332.094  z NULL   1.281e+01   2.590e+00  
OBS:  56340.043  g NULL   2.603e+00   2.749e+00  
OBS:  56340.055  r NULL   1.687e+01   1.687e+00  
OBS:  56340.074  i NULL   1.483e+01   2.738e+00  
OBS:  56340.098  z NULL   1.124e+01   2.989e+00  
OBS:  56348.055  g NULL  -1.591e+00   3.249e+00  
OBS:  56348.070  r NULL   1.884e+01   2.134e+00  
OBS:  56349.004  i NULL   1.151e+01   2.367e+00  
OBS:  56349.027  z NULL   1.525e+01   2.445e+00  
OBS:  56350.043  g NULL  -4.261e+00   3.836e+00  
OBS:  56350.055  r NULL   1.548e+01   1.845e+00  
OBS:  56350.070  i NULL   1.518e+01   3.175e+00  
OBS:  56350.098  z NULL   1.522e+01   4.868e+00  
OBS:  56351.043  g NULL   2.874e+00   3.351e+00  
OBS:  56351.055  r NULL   1.751e+01   1.799e+00  
OBS:  56351.070  i NULL   1.169e+01   3.068e+00  
OBS:  56351.098  z NULL   1.403e+01   4.788e+00  
