SURVEY: DES   
SNID:   156154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.235e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.706e-01   3.059e+00  
OBS:  56288.141  z NULL  -3.267e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -6.817e-01   2.701e+00  
OBS:  56289.258  i NULL   8.172e-01   5.084e+00  
OBS:  56292.035  z NULL   2.669e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -3.975e-01   1.736e+00  
OBS:  56292.172  i NULL  -7.635e-01   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   7.725e+00   9.186e-01  
OBS:  56303.070  i NULL   1.436e+01   1.447e+00  
OBS:  56303.094  z NULL   1.856e+01   2.238e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.447e+01   1.529e+00  
OBS:  56311.074  i NULL   2.799e+01   2.453e+00  
OBS:  56311.098  z NULL   2.634e+01   2.487e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.228e+01   1.913e+00  
OBS:  56318.109  i NULL   3.111e+01   2.849e+00  
OBS:  56318.141  z NULL   3.289e+01   3.041e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.950e+01   2.921e+00  
OBS:  56321.109  i NULL   3.568e+01   3.478e+00  
OBS:  56321.141  z NULL   3.530e+01   3.034e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   9.773e+00   9.985e-01  
OBS:  56332.070  i NULL   2.761e+01   1.676e+00  
OBS:  56332.094  z NULL   3.748e+01   2.673e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.673e+00   1.654e+00  
OBS:  56340.074  i NULL   1.740e+01   2.745e+00  
OBS:  56340.098  z NULL   2.543e+01   3.020e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.806e+00   2.101e+00  
OBS:  56349.004  i NULL   1.501e+01   2.374e+00  
OBS:  56349.027  z NULL   1.475e+01   2.445e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.971e+00   1.815e+00  
OBS:  56350.070  i NULL   1.114e+01   3.169e+00  
OBS:  56350.098  z NULL   1.897e+01   4.873e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.211e+00   1.764e+00  
OBS:  56351.070  i NULL   1.115e+01   3.067e+00  
OBS:  56351.098  z NULL   2.237e+01   4.800e+00  
