SURVEY: DES   
SNID:   173887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   6.769e-01   1.224e+00  
OBS:  56243.223  i NULL  -9.437e-01   1.849e+00  
OBS:  56243.250  z NULL   1.034e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.016e-01   1.374e+00  
OBS:  56244.203  i NULL  -1.906e+00   1.987e+00  
OBS:  56244.223  z NULL  -3.536e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.229e+00   1.176e+00  
OBS:  56245.219  i NULL   1.294e+00   2.077e+00  
OBS:  56245.246  z NULL   1.437e+01   5.924e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -4.811e-01   3.168e+00  
OBS:  56246.262  i NULL   1.840e+00   5.641e+00  
OBS:  56246.285  z NULL  -9.734e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.100e+00   1.328e+00  
OBS:  56248.230  i NULL   1.589e+00   2.208e+00  
OBS:  56248.250  z NULL   3.246e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   6.242e+00   4.421e+00  
OBS:  56259.160  i NULL   1.657e+01   4.553e+00  
OBS:  56259.180  z NULL   1.802e+01   3.079e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   7.061e+00   1.862e+00  
OBS:  56267.156  i NULL   2.175e+01   2.255e+00  
OBS:  56267.180  z NULL   2.560e+01   3.089e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.387e+01   1.475e+00  
OBS:  56275.223  i NULL   1.781e+01   3.031e+00  
OBS:  56276.191  z NULL   1.950e+01   3.423e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.439e+01   2.198e+00  
OBS:  56287.160  i NULL   1.603e+01   4.997e+00  
OBS:  56287.191  z NULL   2.560e+01   3.925e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.058e+01   4.189e+00  
OBS:  56289.152  i NULL   2.235e+01   4.350e+00  
OBS:  56289.176  z NULL   2.719e+01   4.494e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.920e+00   1.223e+00  
OBS:  56297.062  i NULL   1.132e+01   1.880e+00  
OBS:  56297.090  z NULL   2.126e+01   2.159e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.652e+00   1.304e+00  
OBS:  56305.113  i NULL   8.360e+00   2.199e+00  
OBS:  56306.043  z NULL   1.315e+01   2.723e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.912e+00   2.524e+00  
OBS:  56313.090  i NULL   6.304e+00   3.082e+00  
OBS:  56317.066  z NULL   6.996e+00   4.252e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   4.361e-01   1.365e+00  
OBS:  56321.066  i NULL   1.124e+00   3.217e+00  
OBS:  56326.039  z NULL   7.723e+00   2.611e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -1.195e+00   1.383e+00  
OBS:  56334.043  i NULL   2.997e+00   2.177e+00  
OBS:  56335.043  z NULL  -3.370e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.382e+00   1.861e+00  
OBS:  56345.016  i NULL   3.958e+00   3.451e+00  
OBS:  56345.992  z NULL   5.008e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -6.690e-01   2.057e+00  
OBS:  56350.996  i NULL   1.271e+00   3.020e+00  
