SURVEY: DES   
SNID:   90827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.755e+00   4.368e+00  
OBS:  56207.195  r NULL  -6.014e+00   3.462e+00  
OBS:  56207.203  i NULL   1.191e-02   6.247e+00  
OBS:  56207.219  z NULL  -5.221e+00   5.953e+00  
OBS:  56215.195  g NULL  -5.445e+00   2.683e+00  
OBS:  56215.203  r NULL   3.862e-02   2.174e+00  
OBS:  56215.211  i NULL   1.607e+00   2.634e+00  
OBS:  56215.227  z NULL   8.008e-01   3.427e+00  
OBS:  56221.090  g NULL  -1.022e+01   6.270e+00  
OBS:  56221.105  r NULL   9.000e+00   5.083e+00  
OBS:  56221.113  i NULL  -9.032e-01   5.577e+00  
OBS:  56221.117  z NULL   4.651e-01   7.705e+00  
OBS:  56222.270  g NULL   6.259e-01   7.729e+00  
OBS:  56222.273  r NULL   2.699e+00   5.697e+00  
OBS:  56222.281  i NULL  -4.408e+00   1.698e+01  
OBS:  56222.289  z NULL  -2.155e+00   8.066e+00  
OBS:  56228.234  g NULL  -4.760e+00   1.234e+01  
OBS:  56228.242  r NULL   3.356e+00   5.571e+00  
OBS:  56228.258  i NULL  -6.984e+00   1.202e+01  
OBS:  56228.270  z NULL   5.916e+00   6.650e+00  
OBS:  56229.258  g NULL  -9.218e+00   1.721e+01  
OBS:  56229.270  r NULL   8.288e+00   8.066e+00  
OBS:  56229.285  i NULL   1.484e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.154e+00   8.900e+00  
OBS:  56230.273  g NULL  -2.200e+00   1.383e+01  
OBS:  56230.277  r NULL   6.204e+00   6.408e+00  
OBS:  56230.285  i NULL  -1.381e+00   1.120e+01  
OBS:  56230.293  z NULL   1.260e+01   6.162e+00  
OBS:  56231.242  g NULL   3.463e+01   9.798e+00  
OBS:  56231.258  r NULL   4.351e+00   4.947e+00  
OBS:  56231.273  i NULL   1.583e+01   9.662e+00  
OBS:  56231.277  z NULL   3.444e+00   5.305e+00  
OBS:  56235.242  g NULL  -6.958e-01   6.865e+00  
OBS:  56235.258  r NULL   1.306e+01   3.920e+00  
OBS:  56235.270  i NULL   1.062e+01   7.252e+00  
OBS:  56235.277  z NULL   9.127e+00   6.983e+00  
OBS:  56236.258  g NULL   1.018e+01   6.537e+00  
OBS:  56236.270  r NULL   2.656e+00   4.256e+00  
OBS:  56236.277  i NULL   7.715e+00   5.998e+00  
OBS:  56236.285  z NULL   7.783e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.903e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.739e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.742e+01   4.383e+01  
OBS:  56237.316  z NULL   1.231e+01   2.567e+01  
OBS:  56238.301  g NULL   4.481e+01   4.135e+01  
OBS:  56238.316  r NULL   2.583e+01   1.370e+01  
OBS:  56238.328  i NULL   1.730e+00   7.935e+00  
OBS:  56243.027  z NULL   9.301e+00   7.823e+00  
OBS:  56243.309  g NULL  -6.679e+00   4.497e+00  
OBS:  56244.027  r NULL   3.702e+00   4.110e+00  
OBS:  56244.031  i NULL   4.471e+00   6.619e+00  
OBS:  56244.273  g NULL   6.521e+00   4.061e+00  
OBS:  56244.277  z NULL   6.366e+00   6.056e+00  
OBS:  56245.293  g NULL   1.414e+01   1.378e+01  
OBS:  56245.309  r NULL   1.727e+01   1.012e+01  
OBS:  56246.027  i NULL   9.034e+00   3.704e+00  
OBS:  56246.035  z NULL   1.237e+01   4.300e+00  
OBS:  56247.207  g NULL   2.318e+00   2.988e+00  
OBS:  56247.215  r NULL   8.340e+00   2.296e+00  
OBS:  56254.160  i NULL   1.853e+01   4.933e+00  
OBS:  56254.172  z NULL   5.050e+00   4.018e+00  
OBS:  56258.125  g NULL   6.201e+00   1.062e+01  
OBS:  56258.141  r NULL   1.004e+01   5.064e+00  
OBS:  56261.035  i NULL   3.112e+01   6.119e+00  
OBS:  56261.043  z NULL   9.370e+00   4.620e+00  
OBS:  56261.242  g NULL  -7.437e-01   7.739e+00  
OBS:  56261.258  r NULL   1.585e+01   3.939e+00  
OBS:  56274.188  g NULL   4.749e-01   3.586e+00  
OBS:  56274.195  r NULL   1.511e+01   2.756e+00  
OBS:  56274.203  i NULL   1.647e+01   4.279e+00  
OBS:  56274.219  z NULL   1.058e+01   5.016e+00  
OBS:  56282.203  g NULL   1.945e+00   6.352e+00  
OBS:  56283.156  r NULL   1.017e+01   3.145e+00  
OBS:  56283.168  i NULL   2.269e+01   5.062e+00  
OBS:  56283.184  z NULL   7.374e+00   4.108e+00  
OBS:  56288.191  g NULL   1.125e+01   1.255e+01  
OBS:  56289.066  r NULL   1.839e+01   5.062e+00  
OBS:  56289.078  i NULL   1.228e+01   8.739e+00  
OBS:  56289.086  z NULL   5.884e+00   5.624e+00  
OBS:  56292.090  g NULL   1.665e+00   1.142e+01  
OBS:  56298.039  r NULL   8.030e+00   2.425e+00  
OBS:  56298.047  i NULL   1.458e+01   3.569e+00  
OBS:  56298.055  z NULL   8.680e+00   3.964e+00  
OBS:  56304.043  g NULL   1.364e+00   2.546e+00  
OBS:  56306.102  r NULL   9.126e+00   3.218e+00  
OBS:  56306.113  i NULL   1.858e+01   4.323e+00  
OBS:  56306.121  z NULL   1.583e+01   5.398e+00  
OBS:  56312.047  g NULL   1.179e+01   9.605e+00  
OBS:  56318.066  r NULL   1.384e+01   4.579e+00  
OBS:  56318.078  i NULL   1.699e+01   7.978e+00  
OBS:  56318.086  z NULL   6.436e+00   6.369e+00  
OBS:  56320.035  g NULL   7.676e+00   1.145e+01  
OBS:  56327.039  r NULL   3.700e+00   2.800e+00  
OBS:  56327.047  i NULL   1.360e+01   4.183e+00  
OBS:  56327.055  z NULL   1.374e+01   4.758e+00  
OBS:  56328.039  g NULL  -5.048e-01   3.700e+00  
OBS:  56336.043  r NULL   2.133e+00   3.082e+00  
OBS:  56336.055  i NULL   7.985e+00   5.012e+00  
OBS:  56337.043  z NULL   4.822e+00   4.041e+00  
OBS:  56338.043  g NULL   3.663e+00   3.553e+00  
OBS:  56347.996  r NULL   3.098e+00   2.481e+00  
OBS:  56348.004  i NULL   1.252e+01   4.873e+00  
OBS:  56348.008  z NULL   1.636e+01   6.569e+00  
OBS:  56348.996  g NULL  -2.821e+00   5.504e+00  
