SURVEY: DES   
SNID:   4141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -7.241e+00   6.274e+00  
OBS:  56221.105  r NULL  -9.336e-01   5.078e+00  
OBS:  56221.113  i NULL   1.667e+00   5.576e+00  
OBS:  56221.117  z NULL  -6.333e+00   7.706e+00  
OBS:  56222.270  g NULL   4.941e+00   7.741e+00  
OBS:  56222.273  r NULL   3.180e+00   5.695e+00  
OBS:  56222.281  i NULL   2.141e+01   1.699e+01  
OBS:  56222.289  z NULL   7.229e-01   8.066e+00  
OBS:  56228.234  g NULL   1.195e+01   1.237e+01  
OBS:  56228.242  r NULL   1.268e+01   5.578e+00  
OBS:  56228.258  i NULL   8.918e+00   1.203e+01  
OBS:  56228.270  z NULL   3.118e+01   6.680e+00  
OBS:  56229.258  g NULL   2.169e+01   1.723e+01  
OBS:  56229.270  r NULL   6.049e+00   8.070e+00  
OBS:  56229.285  i NULL   3.310e+01   1.508e+01  
OBS:  56229.297  z NULL   4.340e+01   8.943e+00  
OBS:  56230.273  g NULL   3.660e+01   1.387e+01  
OBS:  56230.277  r NULL   2.454e+01   6.431e+00  
OBS:  56230.285  i NULL   1.139e+01   1.120e+01  
OBS:  56230.293  z NULL   4.665e+01   6.225e+00  
OBS:  56231.242  g NULL   2.767e+01   9.833e+00  
OBS:  56231.258  r NULL   3.008e+01   4.993e+00  
OBS:  56231.273  i NULL   2.240e+01   9.672e+00  
OBS:  56231.277  z NULL   5.073e+01   5.397e+00  
OBS:  56235.242  g NULL   5.520e+01   7.024e+00  
OBS:  56235.258  r NULL   5.585e+01   4.079e+00  
OBS:  56235.270  i NULL   5.033e+01   7.323e+00  
OBS:  56235.277  z NULL   5.951e+01   7.075e+00  
OBS:  56236.258  g NULL   5.997e+01   6.714e+00  
OBS:  56236.270  r NULL   4.391e+01   4.363e+00  
OBS:  56236.277  i NULL   4.876e+01   6.082e+00  
OBS:  56236.285  z NULL   5.309e+01   7.873e+00  
OBS:  56237.289  g NULL   1.072e+02   2.692e+01  
OBS:  56237.297  r NULL   1.315e+02   4.079e+01  
OBS:  56237.301  i NULL   5.920e+01   4.386e+01  
OBS:  56237.316  z NULL   7.201e+01   2.571e+01  
OBS:  56238.301  g NULL   1.056e+02   4.149e+01  
OBS:  56238.316  r NULL   4.041e+01   1.374e+01  
OBS:  56238.328  i NULL   5.427e+01   8.015e+00  
OBS:  56243.027  z NULL   7.107e+01   7.938e+00  
OBS:  56243.309  g NULL   3.987e+01   4.643e+00  
OBS:  56244.027  r NULL   5.134e+01   4.241e+00  
OBS:  56244.031  i NULL   4.467e+01   6.682e+00  
OBS:  56244.273  g NULL   3.701e+01   4.209e+00  
OBS:  56244.277  z NULL   5.596e+01   6.150e+00  
OBS:  56245.293  g NULL   2.827e+01   1.391e+01  
OBS:  56245.309  r NULL   5.266e+01   1.020e+01  
OBS:  56246.027  i NULL   4.517e+01   3.813e+00  
OBS:  56246.035  z NULL   5.028e+01   4.404e+00  
OBS:  56247.207  g NULL   2.557e+01   3.124e+00  
OBS:  56247.215  r NULL   4.461e+01   2.471e+00  
OBS:  56254.160  i NULL   4.318e+01   4.998e+00  
OBS:  56254.172  z NULL   4.945e+01   4.130e+00  
OBS:  56258.125  g NULL   3.094e+01   1.065e+01  
OBS:  56258.141  r NULL   2.898e+01   5.101e+00  
OBS:  56261.035  i NULL   3.793e+01   6.141e+00  
OBS:  56261.043  z NULL   4.446e+01   4.699e+00  
OBS:  56261.242  g NULL   1.477e+01   7.760e+00  
OBS:  56261.258  r NULL   3.254e+01   3.987e+00  
OBS:  56274.188  g NULL   9.043e+00   3.611e+00  
OBS:  56274.195  r NULL   2.802e+01   2.806e+00  
OBS:  56274.203  i NULL   3.146e+01   4.318e+00  
OBS:  56274.219  z NULL   4.169e+01   5.079e+00  
OBS:  56282.203  g NULL   6.559e+00   6.362e+00  
OBS:  56283.156  r NULL   2.632e+01   3.189e+00  
OBS:  56283.168  i NULL   3.905e+01   5.103e+00  
OBS:  56283.184  z NULL   4.330e+01   4.191e+00  
OBS:  56288.191  g NULL  -1.398e+01   1.255e+01  
OBS:  56289.066  r NULL   2.043e+01   5.070e+00  
OBS:  56289.078  i NULL   2.139e+01   8.748e+00  
OBS:  56289.086  z NULL   3.095e+01   5.657e+00  
OBS:  56292.090  g NULL  -1.575e+00   1.142e+01  
OBS:  56298.039  r NULL   2.422e+01   2.480e+00  
OBS:  56298.047  i NULL   3.296e+01   3.621e+00  
OBS:  56298.055  z NULL   3.842e+01   4.032e+00  
OBS:  56304.043  g NULL   2.192e+00   2.559e+00  
OBS:  56306.102  r NULL   2.653e+01   3.265e+00  
OBS:  56306.113  i NULL   2.786e+01   4.348e+00  
OBS:  56306.121  z NULL   3.502e+01   5.434e+00  
OBS:  56312.047  g NULL   6.469e-01   9.605e+00  
OBS:  56318.066  r NULL   2.181e+01   4.597e+00  
OBS:  56318.078  i NULL   3.719e+01   8.005e+00  
OBS:  56318.086  z NULL   2.745e+01   6.392e+00  
OBS:  56320.035  g NULL  -1.503e+00   1.145e+01  
OBS:  56327.039  r NULL   2.574e+01   2.858e+00  
OBS:  56327.047  i NULL   2.373e+01   4.206e+00  
OBS:  56327.055  z NULL   1.827e+01   4.768e+00  
OBS:  56328.039  g NULL  -4.453e+00   3.706e+00  
