SURVEY: DES   
SNID:   185468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -6.138e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.079e+00   1.214e+00  
OBS:  56273.188  i NULL   3.159e+00   2.025e+00  
OBS:  56273.219  z NULL   2.327e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.840e-01   2.074e+00  
OBS:  56281.184  r NULL   1.369e+00   1.275e+00  
OBS:  56281.203  i NULL   3.288e+00   1.802e+00  
OBS:  56281.227  z NULL   6.669e+00   2.295e+00  
OBS:  56288.086  g NULL  -1.291e+00   4.849e+00  
OBS:  56288.094  r NULL   7.242e+00   2.120e+00  
OBS:  56288.109  i NULL   1.291e+01   3.071e+00  
OBS:  56288.141  z NULL   1.145e+01   2.594e+00  
OBS:  56289.227  g NULL   8.686e+00   6.493e+00  
OBS:  56289.242  r NULL   8.489e+00   2.707e+00  
OBS:  56289.258  i NULL   1.440e+01   5.093e+00  
OBS:  56292.035  z NULL   1.744e+01   2.089e+00  
OBS:  56292.141  g NULL  -2.544e+00   3.054e+00  
OBS:  56292.156  r NULL   6.459e+00   1.743e+00  
OBS:  56292.172  i NULL   1.511e+01   2.673e+00  
OBS:  56303.039  g NULL   1.309e+00   1.371e+00  
OBS:  56303.051  r NULL   5.489e+00   9.102e-01  
OBS:  56303.070  i NULL   1.559e+01   1.450e+00  
OBS:  56303.094  z NULL   2.023e+01   2.243e+00  
OBS:  56311.043  g NULL   1.750e+00   2.670e+00  
OBS:  56311.055  r NULL   3.839e+00   1.499e+00  
OBS:  56311.074  i NULL   9.413e+00   2.398e+00  
OBS:  56311.098  z NULL   1.635e+01   2.455e+00  
OBS:  56317.125  g NULL  -8.362e+00   4.219e+00  
OBS:  56317.141  r NULL   1.050e+00   1.861e+00  
OBS:  56318.109  i NULL   5.963e+00   2.785e+00  
OBS:  56318.141  z NULL   1.489e+01   2.989e+00  
OBS:  56321.090  g NULL   7.067e+00   6.628e+00  
OBS:  56321.098  r NULL   1.314e+00   2.888e+00  
OBS:  56321.109  i NULL   3.676e+00   3.404e+00  
OBS:  56321.141  z NULL   9.159e+00   2.963e+00  
OBS:  56332.039  g NULL  -4.910e-01   1.459e+00  
OBS:  56332.051  r NULL   2.386e-01   9.744e-01  
OBS:  56332.070  i NULL   2.784e+00   1.583e+00  
OBS:  56332.094  z NULL   9.903e+00   2.584e+00  
OBS:  56340.043  g NULL   6.916e+00   2.752e+00  
OBS:  56340.055  r NULL   7.422e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.606e+00   2.720e+00  
OBS:  56340.098  z NULL   7.188e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.103e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.003e-02   2.099e+00  
OBS:  56349.004  i NULL  -2.638e-03   2.352e+00  
OBS:  56349.027  z NULL   2.997e-01   2.427e+00  
OBS:  56350.043  g NULL  -3.074e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.614e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.030e+00   3.159e+00  
OBS:  56350.098  z NULL   7.213e+00   4.861e+00  
OBS:  56351.043  g NULL   3.015e+00   3.351e+00  
OBS:  56351.055  r NULL   3.299e+00   1.762e+00  
OBS:  56351.070  i NULL   4.052e+00   3.059e+00  
OBS:  56351.098  z NULL   2.999e+00   4.781e+00  
