SURVEY: DES   
SNID:   157629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.433e+00   4.850e+00  
OBS:  56288.094  r NULL   2.864e-01   2.114e+00  
OBS:  56288.109  i NULL   6.030e+00   3.061e+00  
OBS:  56288.141  z NULL   5.565e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.348e+00   6.491e+00  
OBS:  56289.242  r NULL   2.409e+00   2.702e+00  
OBS:  56289.258  i NULL  -6.287e+00   5.086e+00  
OBS:  56292.035  z NULL   6.865e+00   2.066e+00  
OBS:  56292.141  g NULL   1.693e-01   3.053e+00  
OBS:  56292.156  r NULL   1.631e-01   1.735e+00  
OBS:  56292.172  i NULL   5.222e+00   2.656e+00  
OBS:  56303.039  g NULL   9.918e-02   1.371e+00  
OBS:  56303.051  r NULL   2.720e+00   9.013e-01  
OBS:  56303.070  i NULL   2.157e+00   1.415e+00  
OBS:  56303.094  z NULL   3.410e+00   2.210e+00  
OBS:  56311.043  g NULL   2.018e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.953e-01   1.496e+00  
OBS:  56311.074  i NULL   4.996e+00   2.390e+00  
OBS:  56311.098  z NULL   7.039e+00   2.438e+00  
OBS:  56317.125  g NULL  -5.698e+00   4.218e+00  
OBS:  56317.141  r NULL  -3.275e+00   1.861e+00  
OBS:  56318.109  i NULL   6.762e+00   2.784e+00  
OBS:  56318.141  z NULL   4.023e+00   2.976e+00  
OBS:  56321.090  g NULL  -6.838e-02   6.627e+00  
OBS:  56321.098  r NULL  -9.649e-01   2.887e+00  
OBS:  56321.109  i NULL   3.424e+00   3.402e+00  
OBS:  56321.141  z NULL   6.692e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.780e-01   1.459e+00  
OBS:  56332.051  r NULL   6.005e-01   9.739e-01  
OBS:  56332.070  i NULL   1.150e+00   1.582e+00  
OBS:  56332.094  z NULL   7.160e+00   2.580e+00  
OBS:  56340.043  g NULL   1.284e+00   2.749e+00  
OBS:  56340.055  r NULL   9.451e-01   1.647e+00  
OBS:  56340.074  i NULL   8.033e-01   2.720e+00  
OBS:  56340.098  z NULL   2.461e+00   2.981e+00  
OBS:  56348.055  g NULL   7.188e-02   3.249e+00  
OBS:  56348.070  r NULL   1.469e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.632e-01   2.352e+00  
OBS:  56349.027  z NULL   3.850e+00   2.428e+00  
OBS:  56350.043  g NULL   4.970e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.687e-01   1.814e+00  
OBS:  56350.070  i NULL   1.403e+00   3.159e+00  
OBS:  56350.098  z NULL   1.094e+01   4.864e+00  
OBS:  56351.043  g NULL   1.007e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.255e+00   1.761e+00  
OBS:  56351.070  i NULL   1.833e+00   3.058e+00  
OBS:  56351.098  z NULL   5.509e-01   4.780e+00  
