SURVEY: DES   
SNID:   182329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -1.681e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.006e+00   4.185e+00  
OBS:  56261.281  i NULL   1.028e+01   7.032e+00  
OBS:  56261.289  z NULL  -9.960e+00   4.895e+00  
OBS:  56275.152  g NULL  -1.353e+00   3.317e+00  
OBS:  56275.172  r NULL   1.187e+01   2.267e+00  
OBS:  56275.191  i NULL   1.590e+01   4.510e+00  
OBS:  56275.203  z NULL   1.240e+01   5.332e+00  
OBS:  56283.203  g NULL   5.792e+00   6.296e+00  
OBS:  56283.211  r NULL   3.213e+01   3.403e+00  
OBS:  56283.215  i NULL   4.777e+01   5.899e+00  
OBS:  56283.223  z NULL   3.893e+01   5.100e+00  
OBS:  56288.199  g NULL   1.608e+01   1.180e+01  
OBS:  56288.215  r NULL   3.495e+01   6.229e+00  
OBS:  56289.109  i NULL   5.910e+01   7.179e+00  
OBS:  56289.125  z NULL   3.759e+01   5.474e+00  
OBS:  56292.098  g NULL   1.418e+01   1.166e+01  
OBS:  56292.102  r NULL   3.944e+01   4.921e+00  
OBS:  56292.191  i NULL   4.306e+01   5.677e+00  
OBS:  56292.199  z NULL   4.448e+01   5.231e+00  
OBS:  56304.051  g NULL   5.071e+00   2.488e+00  
OBS:  56304.055  r NULL   1.940e+01   1.727e+00  
OBS:  56304.070  i NULL   3.642e+01   2.627e+00  
OBS:  56304.086  z NULL   4.041e+01   4.013e+00  
OBS:  56312.055  g NULL  -1.055e+01   7.571e+00  
OBS:  56312.066  r NULL   1.353e+01   2.983e+00  
OBS:  56312.090  i NULL   2.447e+01   5.051e+00  
OBS:  56312.113  z NULL   1.700e+01   5.442e+00  
OBS:  56320.043  g NULL   5.385e+00   6.169e+00  
OBS:  56320.051  r NULL   1.858e+00   2.495e+00  
OBS:  56320.059  i NULL   9.987e+00   3.667e+00  
OBS:  56320.070  z NULL   2.088e+01   4.415e+00  
OBS:  56328.047  g NULL  -1.259e+00   3.352e+00  
OBS:  56328.055  r NULL   3.101e+00   2.407e+00  
OBS:  56328.070  i NULL   1.188e+01   4.057e+00  
OBS:  56328.086  z NULL   1.163e+01   6.787e+00  
OBS:  56336.062  g NULL  -7.215e+00   3.703e+00  
OBS:  56336.082  r NULL   5.231e+00   3.011e+00  
OBS:  56337.062  i NULL   6.029e+00   2.933e+00  
OBS:  56337.078  z NULL   7.162e+00   3.751e+00  
OBS:  56345.039  g NULL  -1.255e+01   7.143e+00  
OBS:  56345.055  r NULL   7.380e+00   3.774e+00  
OBS:  56346.055  i NULL  -1.124e+00   5.988e+00  
OBS:  56348.027  z NULL   1.142e+01   5.025e+00  
OBS:  56350.023  g NULL  -4.180e-01   6.830e+00  
OBS:  56350.027  r NULL   1.432e+00   3.937e+00  
OBS:  56350.035  i NULL   5.864e+00   6.684e+00  
OBS:  56351.023  z NULL   5.325e+00   6.098e+00  
