SURVEY: DES   
SNID:   34533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.185e+01   5.708e+00  
OBS:  56188.176  r NULL   6.249e+00   5.574e+00  
OBS:  56188.211  i NULL   9.108e+00   4.527e+00  
OBS:  56188.238  z NULL   1.030e+01   3.405e+00  
OBS:  56189.254  g NULL   2.562e+01   2.371e+00  
OBS:  56189.270  r NULL   1.340e+01   3.283e+00  
OBS:  56189.281  i NULL   2.129e+01   9.060e+00  
OBS:  56189.312  z NULL   8.229e+00   2.969e+00  
OBS:  56194.258  g NULL   6.429e+01   2.988e+00  
OBS:  56194.270  r NULL   6.083e+01   1.900e+00  
OBS:  56194.285  i NULL   9.384e+01   2.910e+00  
OBS:  56194.305  z NULL   5.120e+01   2.574e+00  
OBS:  56202.160  g NULL   9.697e+01   5.176e+00  
OBS:  56202.176  r NULL   1.010e+02   3.014e+00  
OBS:  56202.191  i NULL   1.213e+02   4.753e+00  
OBS:  56202.215  z NULL   8.692e+01   3.164e+00  
OBS:  56210.172  g NULL   7.333e+01   4.002e+00  
OBS:  56210.188  r NULL   9.555e+01   3.695e+00  
OBS:  56210.203  i NULL   1.237e+02   3.969e+00  
OBS:  56210.234  z NULL   9.598e+01   4.246e+00  
OBS:  56218.172  g NULL   6.220e+01   1.822e+00  
OBS:  56218.191  r NULL   8.959e+01   1.959e+00  
OBS:  56218.211  i NULL   1.229e+02   2.767e+00  
OBS:  56219.156  z NULL   1.010e+02   2.707e+00  
OBS:  56221.273  g NULL   6.261e+01   4.163e+00  
OBS:  56221.281  r NULL   8.561e+01   5.842e+00  
OBS:  56221.297  i NULL   1.232e+02   5.068e+00  
OBS:  56221.324  z NULL   8.723e+01   1.450e+01  
OBS:  56222.074  g NULL   5.838e+01   6.048e+00  
OBS:  56222.090  r NULL   8.867e+01   3.127e+00  
OBS:  56222.113  i NULL   1.250e+02   4.081e+00  
OBS:  56222.133  z NULL   9.959e+01   5.394e+00  
OBS:  56228.059  g NULL   4.894e+01   7.772e+00  
OBS:  56228.066  r NULL   9.078e+01   2.951e+00  
OBS:  56228.086  i NULL   1.306e+02   5.680e+00  
OBS:  56228.109  z NULL   1.040e+02   4.573e+00  
OBS:  56229.047  g NULL   4.103e+01   2.395e+01  
