SURVEY: DES   
SNID:   112579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.907e+00   9.414e+00  
OBS:  56178.195  r NULL   4.362e+01   7.233e+00  
OBS:  56178.203  i NULL   6.701e+01   6.964e+00  
OBS:  56178.211  z NULL   5.188e+01   7.983e+00  
OBS:  56180.172  g NULL  -9.375e-01   4.028e+00  
OBS:  56180.188  r NULL   3.476e+01   3.267e+00  
OBS:  56180.195  i NULL   5.814e+01   4.551e+00  
OBS:  56180.203  z NULL   5.775e+01   5.087e+00  
OBS:  56188.148  g NULL  -4.411e+00   1.796e+01  
OBS:  56188.289  r NULL   2.575e+01   4.042e+00  
OBS:  56188.297  i NULL   4.004e+01   8.188e+00  
OBS:  56188.312  z NULL   4.978e+01   5.483e+00  
OBS:  56194.145  g NULL  -6.324e-01   4.682e+00  
OBS:  56194.156  r NULL   2.048e+01   2.795e+00  
OBS:  56194.172  i NULL   4.004e+01   4.710e+00  
OBS:  56194.188  z NULL   4.332e+01   4.545e+00  
OBS:  56207.188  g NULL  -6.428e+00   4.370e+00  
OBS:  56207.195  r NULL   3.083e+00   3.465e+00  
OBS:  56207.203  i NULL   2.945e+01   6.278e+00  
OBS:  56207.219  z NULL   3.457e+01   5.991e+00  
OBS:  56215.195  g NULL  -4.206e+00   2.686e+00  
OBS:  56215.203  r NULL   5.965e+00   2.182e+00  
OBS:  56215.211  i NULL   1.763e+01   2.667e+00  
OBS:  56215.227  z NULL   2.239e+01   3.457e+00  
OBS:  56221.090  g NULL   1.120e+01   6.273e+00  
OBS:  56221.105  r NULL   5.172e+00   5.084e+00  
OBS:  56221.113  i NULL   1.510e+01   5.590e+00  
OBS:  56221.117  z NULL   1.836e+01   7.715e+00  
OBS:  56222.270  g NULL   2.733e+00   7.732e+00  
OBS:  56222.273  r NULL  -2.943e+00   5.700e+00  
OBS:  56222.281  i NULL   1.667e+01   1.699e+01  
OBS:  56222.289  z NULL   1.885e+01   8.076e+00  
OBS:  56228.234  g NULL  -1.078e+01   1.235e+01  
OBS:  56228.242  r NULL   1.427e+01   5.578e+00  
OBS:  56228.258  i NULL  -5.596e+00   1.203e+01  
OBS:  56228.270  z NULL   1.176e+01   6.654e+00  
OBS:  56229.258  g NULL   1.346e+01   1.721e+01  
OBS:  56229.270  r NULL   2.091e+01   8.075e+00  
OBS:  56229.285  i NULL   2.839e+00   1.507e+01  
OBS:  56229.297  z NULL   1.496e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.147e+01   1.383e+01  
OBS:  56230.277  r NULL   1.594e-01   6.407e+00  
OBS:  56230.285  i NULL   1.208e+01   1.120e+01  
OBS:  56230.293  z NULL   6.525e+00   6.160e+00  
OBS:  56231.242  g NULL  -3.171e+00   9.778e+00  
OBS:  56231.258  r NULL   1.180e+01   4.952e+00  
OBS:  56231.273  i NULL   2.202e+01   9.668e+00  
OBS:  56231.277  z NULL   3.120e+00   5.307e+00  
OBS:  56235.242  g NULL  -9.667e+00   6.869e+00  
OBS:  56235.258  r NULL   4.819e+00   3.914e+00  
OBS:  56235.270  i NULL   1.886e+01   7.260e+00  
OBS:  56235.277  z NULL   4.585e+00   6.983e+00  
OBS:  56236.258  g NULL  -3.243e+00   6.536e+00  
OBS:  56236.270  r NULL   7.755e+00   4.259e+00  
OBS:  56236.277  i NULL   1.305e+01   6.004e+00  
OBS:  56236.285  z NULL   1.823e+01   7.813e+00  
OBS:  56237.289  g NULL  -9.580e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.385e+01   4.068e+01  
OBS:  56237.301  i NULL   1.300e+02   4.390e+01  
OBS:  56237.316  z NULL   2.461e+01   2.567e+01  
OBS:  56238.301  g NULL   4.804e+01   4.136e+01  
OBS:  56238.316  r NULL  -7.247e-01   1.369e+01  
OBS:  56238.328  i NULL   7.000e+00   7.938e+00  
OBS:  56243.027  z NULL   1.924e+01   7.831e+00  
OBS:  56243.309  g NULL  -6.195e+00   4.499e+00  
OBS:  56244.027  r NULL   1.602e+01   4.119e+00  
OBS:  56244.031  i NULL   2.058e+01   6.631e+00  
OBS:  56244.273  g NULL   4.462e-01   4.061e+00  
OBS:  56244.277  z NULL   1.998e+01   6.067e+00  
OBS:  56245.293  g NULL  -3.447e+00   1.378e+01  
OBS:  56245.309  r NULL   8.637e+00   1.011e+01  
OBS:  56246.027  i NULL   1.716e+01   3.716e+00  
OBS:  56246.035  z NULL   1.285e+01   4.302e+00  
OBS:  56247.207  g NULL   5.771e+00   2.992e+00  
OBS:  56247.215  r NULL   5.490e+00   2.290e+00  
OBS:  56254.160  i NULL   2.139e+00   4.921e+00  
OBS:  56254.172  z NULL   1.607e+01   4.029e+00  
OBS:  56258.125  g NULL  -1.441e+01   1.062e+01  
OBS:  56258.141  r NULL   6.920e+00   5.059e+00  
