SURVEY: DES   
SNID:   56307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   3.636e+00   2.753e+00  
OBS:  56194.172  i NULL   4.461e+00   4.629e+00  
OBS:  56194.188  z NULL   5.710e+00   4.464e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL  -1.405e+00   3.463e+00  
OBS:  56207.203  i NULL   1.923e+01   6.260e+00  
OBS:  56207.219  z NULL   1.402e+01   5.960e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   6.390e+00   2.182e+00  
OBS:  56215.211  i NULL   1.577e+01   2.662e+00  
OBS:  56215.227  z NULL   2.134e+01   3.454e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.474e+01   5.092e+00  
OBS:  56221.113  i NULL   4.122e+00   5.585e+00  
OBS:  56221.117  z NULL   1.933e+01   7.717e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.290e+01   5.707e+00  
OBS:  56222.281  i NULL   8.131e-02   1.699e+01  
OBS:  56222.289  z NULL   2.123e+01   8.078e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   6.760e+00   5.574e+00  
OBS:  56228.258  i NULL   1.110e+01   1.203e+01  
OBS:  56228.270  z NULL   3.047e+01   6.676e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.018e+01   8.069e+00  
OBS:  56229.285  i NULL  -2.615e+00   1.507e+01  
OBS:  56229.297  z NULL   2.724e+01   8.917e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.075e+00   6.408e+00  
OBS:  56230.285  i NULL   2.289e+01   1.121e+01  
OBS:  56230.293  z NULL   1.423e+01   6.166e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   7.583e+00   4.950e+00  
OBS:  56231.273  i NULL   2.508e+01   9.671e+00  
OBS:  56231.277  z NULL   3.287e+01   5.343e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   4.408e-01   3.913e+00  
OBS:  56235.270  i NULL   6.695e+00   7.253e+00  
OBS:  56235.277  z NULL   2.042e+01   6.994e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.892e+00   4.256e+00  
OBS:  56236.277  i NULL   8.940e+00   6.002e+00  
OBS:  56236.285  z NULL   6.162e+00   7.808e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -2.895e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.760e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.402e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.701e+01   1.369e+01  
OBS:  56238.328  i NULL   1.591e+01   7.943e+00  
OBS:  56243.027  z NULL   3.165e+01   7.845e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL  -4.111e+00   4.108e+00  
OBS:  56244.031  i NULL   1.001e+01   6.622e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   8.145e+00   6.059e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -8.726e+00   1.011e+01  
OBS:  56246.027  i NULL   1.266e+01   3.708e+00  
OBS:  56246.035  z NULL   1.601e+01   4.307e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   9.738e-01   2.285e+00  
OBS:  56254.160  i NULL   1.444e+01   4.926e+00  
OBS:  56254.172  z NULL   2.197e+01   4.039e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   8.606e+00   5.058e+00  
OBS:  56261.035  i NULL   1.389e+01   6.094e+00  
OBS:  56261.043  z NULL   5.649e+00   4.619e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -2.411e-01   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -1.383e-01   2.730e+00  
OBS:  56274.203  i NULL  -8.958e-01   4.261e+00  
OBS:  56274.219  z NULL   5.922e-01   5.012e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   6.735e+00   3.132e+00  
OBS:  56283.168  i NULL   1.225e+00   5.038e+00  
OBS:  56283.184  z NULL   8.591e+00   4.108e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   3.130e+00   5.047e+00  
OBS:  56289.078  i NULL   5.243e+00   8.734e+00  
OBS:  56289.086  z NULL   1.185e+01   5.626e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.216e+00   2.412e+00  
OBS:  56298.047  i NULL   7.616e+00   3.553e+00  
OBS:  56298.055  z NULL   6.014e+00   3.960e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   5.005e-01   3.208e+00  
OBS:  56306.113  i NULL   5.296e-02   4.304e+00  
OBS:  56306.121  z NULL  -4.586e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.666e+00   4.571e+00  
OBS:  56318.078  i NULL   4.967e+00   7.971e+00  
OBS:  56318.086  z NULL   1.529e+01   6.373e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.879e+00   2.796e+00  
OBS:  56327.047  i NULL  -4.015e+00   4.172e+00  
OBS:  56327.055  z NULL  -7.560e+00   4.752e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.055e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.621e+00   5.007e+00  
OBS:  56337.043  z NULL   4.887e+00   4.040e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.479e+00   2.479e+00  
OBS:  56348.004  i NULL   4.358e+00   4.865e+00  
OBS:  56348.008  z NULL   4.515e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
