SURVEY: DES   
SNID:   160361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.405e-01   5.676e+00  
OBS:  56188.016  r NULL   1.394e+00   4.369e+00  
OBS:  56188.027  i NULL   1.422e+01   6.469e+00  
OBS:  56188.035  z NULL   1.273e+01   6.477e+00  
OBS:  56189.004  g NULL   7.808e+00   5.648e+00  
OBS:  56189.016  r NULL  -6.055e-01   4.331e+00  
OBS:  56189.027  i NULL   3.870e+00   6.408e+00  
OBS:  56189.035  z NULL   1.288e+01   6.412e+00  
OBS:  56194.012  g NULL  -1.623e+00   6.200e+00  
OBS:  56194.016  r NULL   4.659e+00   3.589e+00  
OBS:  56194.023  i NULL  -3.596e+00   6.151e+00  
OBS:  56194.031  z NULL  -7.755e+00   1.508e+01  
OBS:  56198.992  g NULL   3.760e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.834e+00   9.051e+00  
OBS:  56199.008  i NULL   2.247e+00   1.181e+01  
OBS:  56199.016  z NULL   9.772e+00   7.698e+00  
OBS:  56199.039  g NULL   1.752e+01   3.349e+01  
OBS:  56208.215  g NULL   4.909e+00   2.667e+00  
OBS:  56208.223  r NULL   2.072e+01   1.829e+00  
OBS:  56208.238  i NULL   7.325e+00   2.964e+00  
OBS:  56209.160  z NULL   1.622e+01   3.258e+00  
OBS:  56216.215  g NULL   3.475e+00   2.475e+00  
OBS:  56216.223  r NULL   1.765e+01   1.931e+00  
OBS:  56216.230  i NULL   1.326e+01   3.032e+00  
OBS:  56218.152  z NULL   8.718e+00   2.681e+00  
