SURVEY: DES   
SNID:   25724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.078e+00   1.752e+00  
OBS:  56273.176  r NULL  -2.387e+00   1.214e+00  
OBS:  56273.188  i NULL  -5.152e-01   2.023e+00  
OBS:  56273.219  z NULL  -7.408e-01   2.251e+00  
OBS:  56281.160  g NULL   4.242e-01   2.074e+00  
OBS:  56281.184  r NULL   9.512e-01   1.273e+00  
OBS:  56281.203  i NULL  -4.789e-01   1.798e+00  
OBS:  56281.227  z NULL   1.439e+00   2.291e+00  
OBS:  56288.086  g NULL  -6.001e+00   4.851e+00  
OBS:  56288.094  r NULL   4.310e+00   2.116e+00  
OBS:  56288.109  i NULL  -3.678e+00   3.060e+00  
OBS:  56288.141  z NULL   5.206e-01   2.584e+00  
OBS:  56289.227  g NULL   4.442e+00   6.492e+00  
OBS:  56289.242  r NULL   1.239e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.739e+00   5.085e+00  
OBS:  56292.035  z NULL   7.014e+00   2.067e+00  
OBS:  56292.141  g NULL   8.565e+00   3.062e+00  
OBS:  56292.156  r NULL   7.836e+00   1.746e+00  
OBS:  56292.172  i NULL   6.662e+00   2.658e+00  
OBS:  56303.039  g NULL   7.339e+00   1.389e+00  
OBS:  56303.051  r NULL   1.334e+01   9.450e-01  
OBS:  56303.070  i NULL   7.945e+00   1.425e+00  
OBS:  56303.094  z NULL   8.501e+00   2.216e+00  
OBS:  56311.043  g NULL   2.926e+00   2.673e+00  
OBS:  56311.055  r NULL   7.927e+00   1.508e+00  
OBS:  56311.074  i NULL   4.803e+00   2.392e+00  
OBS:  56311.098  z NULL   9.775e+00   2.442e+00  
OBS:  56317.125  g NULL   2.436e+00   4.217e+00  
OBS:  56317.141  r NULL   7.793e+00   1.868e+00  
OBS:  56318.109  i NULL   6.631e+00   2.785e+00  
OBS:  56318.141  z NULL   1.997e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.615e+00   6.628e+00  
OBS:  56321.098  r NULL   4.644e+00   2.892e+00  
OBS:  56321.109  i NULL   9.216e+00   3.408e+00  
OBS:  56321.141  z NULL   7.375e+00   2.961e+00  
OBS:  56332.039  g NULL   8.306e-01   1.460e+00  
OBS:  56332.051  r NULL   3.533e+00   9.784e-01  
OBS:  56332.070  i NULL   5.318e+00   1.587e+00  
OBS:  56332.094  z NULL   9.210e+00   2.583e+00  
OBS:  56340.043  g NULL  -9.739e-01   2.749e+00  
OBS:  56340.055  r NULL   9.540e-01   1.647e+00  
OBS:  56340.074  i NULL   2.083e+00   2.721e+00  
OBS:  56340.098  z NULL   2.773e+00   2.981e+00  
OBS:  56348.055  g NULL   1.382e-02   3.249e+00  
OBS:  56348.070  r NULL   3.765e+00   2.100e+00  
OBS:  56349.004  i NULL   9.373e+00   2.360e+00  
OBS:  56349.027  z NULL   7.498e+00   2.431e+00  
OBS:  56350.043  g NULL   4.345e+00   3.836e+00  
OBS:  56350.055  r NULL   1.065e+00   1.814e+00  
OBS:  56350.070  i NULL   3.502e+00   3.160e+00  
OBS:  56350.098  z NULL   3.844e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.186e+00   3.351e+00  
OBS:  56351.055  r NULL   1.136e+00   1.761e+00  
OBS:  56351.070  i NULL   2.889e-01   3.058e+00  
OBS:  56351.098  z NULL   5.202e+00   4.782e+00  
