SURVEY: DES   
SNID:   41072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.958e+00   2.612e+01  
OBS:  56228.047  r NULL   1.603e+01   1.164e+01  
OBS:  56228.156  i NULL   4.483e+00   5.179e+00  
OBS:  56228.188  z NULL  -8.994e-01   2.843e+00  
OBS:  56229.031  g NULL   2.922e+01   3.075e+01  
OBS:  56229.156  r NULL   1.060e+00   3.595e+00  
OBS:  56229.172  i NULL   2.688e+00   7.053e+00  
OBS:  56229.199  z NULL   4.243e+00   2.927e+00  
OBS:  56230.035  g NULL  -6.147e+00   9.316e+00  
OBS:  56230.043  r NULL   6.166e+00   3.866e+00  
OBS:  56230.191  i NULL  -5.433e+00   6.318e+00  
OBS:  56230.215  z NULL  -4.391e-02   2.921e+00  
OBS:  56231.035  g NULL   4.129e-01   7.695e+00  
OBS:  56231.156  r NULL   8.030e+00   2.658e+00  
OBS:  56231.172  i NULL   2.600e+00   4.791e+00  
OBS:  56231.191  z NULL   2.908e+00   3.018e+00  
OBS:  56235.145  g NULL  -6.553e-01   3.788e+00  
OBS:  56235.160  r NULL   4.758e+00   1.760e+00  
OBS:  56235.172  i NULL   1.296e+01   3.210e+00  
OBS:  56235.195  z NULL   3.881e+00   2.937e+00  
OBS:  56236.160  g NULL   7.283e-01   2.003e+00  
OBS:  56236.172  r NULL   3.918e+00   1.878e+00  
OBS:  56236.188  i NULL   3.497e+00   2.785e+00  
OBS:  56236.207  z NULL   2.216e+00   3.191e+00  
OBS:  56237.176  g NULL   7.486e+00   3.445e+00  
OBS:  56237.188  r NULL   3.880e+00   2.256e+00  
OBS:  56237.207  i NULL   7.176e+00   2.866e+00  
OBS:  56237.238  z NULL   7.746e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.137e+00   2.975e+00  
OBS:  56238.199  r NULL   6.689e+00   2.029e+00  
OBS:  56238.219  i NULL   2.643e+00   3.236e+00  
OBS:  56238.250  z NULL   2.498e+00   4.862e+00  
OBS:  56243.203  g NULL   3.285e-01   1.694e+00  
OBS:  56243.211  r NULL   1.170e+01   1.250e+00  
OBS:  56243.223  i NULL   8.846e+00   1.859e+00  
OBS:  56243.250  z NULL   1.075e+01   2.425e+00  
OBS:  56244.180  g NULL   1.197e+00   1.788e+00  
OBS:  56244.188  r NULL   1.117e+01   1.396e+00  
OBS:  56244.203  i NULL   8.745e+00   1.997e+00  
OBS:  56244.223  z NULL   5.762e+00   2.234e+00  
OBS:  56245.191  g NULL  -5.139e+00   4.791e+00  
OBS:  56245.199  r NULL   1.038e+01   1.198e+00  
OBS:  56245.219  i NULL   6.274e+00   2.083e+00  
OBS:  56245.246  z NULL   1.124e+01   5.922e+00  
OBS:  56246.234  g NULL   5.521e+00   2.007e+00  
OBS:  56246.246  r NULL   1.356e+01   3.185e+00  
OBS:  56246.262  i NULL   2.112e+00   5.644e+00  
OBS:  56246.285  z NULL   2.480e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.647e-01   1.757e+00  
OBS:  56248.215  r NULL   1.526e+01   1.362e+00  
OBS:  56248.230  i NULL   9.793e+00   2.217e+00  
OBS:  56248.250  z NULL   8.233e+00   3.034e+00  
OBS:  56258.242  g NULL  -3.322e+00   8.081e+00  
OBS:  56258.258  r NULL   6.166e+00   4.421e+00  
OBS:  56259.160  i NULL   1.110e+01   4.546e+00  
OBS:  56259.180  z NULL   9.966e+00   3.065e+00  
OBS:  56261.215  g NULL   3.891e+00   3.960e+00  
OBS:  56261.230  r NULL   6.463e+00   1.860e+00  
OBS:  56267.156  i NULL   1.077e+01   2.222e+00  
OBS:  56267.180  z NULL   1.025e+01   3.056e+00  
OBS:  56274.160  g NULL   1.116e+00   2.033e+00  
OBS:  56274.176  r NULL   2.849e+00   1.446e+00  
OBS:  56275.223  i NULL   1.041e+01   3.015e+00  
OBS:  56276.191  z NULL   9.234e+00   3.407e+00  
OBS:  56282.160  g NULL  -2.411e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.065e-01   2.179e+00  
OBS:  56287.160  i NULL   4.484e+00   4.987e+00  
OBS:  56287.191  z NULL   2.647e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.018e+00   1.189e+01  
OBS:  56289.043  r NULL  -9.052e-01   4.183e+00  
OBS:  56289.152  i NULL   6.149e+00   4.329e+00  
OBS:  56289.176  z NULL   2.173e+00   4.464e+00  
OBS:  56297.039  g NULL   2.940e+00   1.581e+00  
OBS:  56297.047  r NULL   2.223e+00   1.220e+00  
OBS:  56297.062  i NULL   2.602e+00   1.864e+00  
OBS:  56297.090  z NULL   9.428e+00   2.127e+00  
OBS:  56305.094  g NULL  -4.665e-01   1.644e+00  
OBS:  56305.102  r NULL  -8.514e-01   1.301e+00  
OBS:  56305.113  i NULL   6.420e+00   2.194e+00  
OBS:  56306.043  z NULL   6.325e+00   2.713e+00  
OBS:  56313.047  g NULL   1.351e+00   5.960e+00  
OBS:  56313.055  r NULL   2.708e+00   2.524e+00  
OBS:  56313.090  i NULL   1.442e+00   3.079e+00  
OBS:  56317.066  z NULL   4.500e+00   4.250e+00  
OBS:  56321.035  g NULL   7.862e-01   2.913e+00  
OBS:  56321.043  r NULL  -3.316e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.036e+00   3.216e+00  
OBS:  56326.039  z NULL   4.822e+00   2.608e+00  
OBS:  56333.043  g NULL   5.783e-01   1.816e+00  
OBS:  56333.051  r NULL   1.921e+00   1.383e+00  
OBS:  56334.043  i NULL  -3.137e-01   2.176e+00  
OBS:  56335.043  z NULL   6.327e+00   3.382e+00  
OBS:  56344.992  g NULL   3.061e-01   4.326e+00  
OBS:  56345.000  r NULL   1.500e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.940e+00   3.451e+00  
OBS:  56345.992  z NULL   5.220e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.210e-01   3.963e+00  
OBS:  56350.004  r NULL   1.942e-01   2.057e+00  
OBS:  56350.996  i NULL   1.105e+00   3.020e+00  
