SURVEY: DES   
SNID:   97807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -5.226e-01   1.701e+00  
OBS:  56248.340  r NULL   1.360e+00   1.335e+00  
OBS:  56258.035  i NULL   1.989e+01   9.893e+00  
OBS:  56258.066  z NULL   8.138e+00   3.971e+00  
OBS:  56258.215  g NULL   3.786e+01   5.016e+00  
OBS:  56258.227  r NULL   1.246e+01   2.396e+00  
OBS:  56261.098  g NULL   7.310e+01   8.982e+00  
OBS:  56261.102  r NULL   3.132e+01   3.458e+00  
OBS:  56261.125  i NULL   2.651e+01   3.892e+00  
OBS:  56261.156  z NULL   1.774e+01   3.106e+00  
OBS:  56273.160  g NULL   6.732e+01   2.260e+00  
OBS:  56273.176  r NULL   5.596e+01   1.627e+00  
OBS:  56273.188  i NULL   5.365e+01   2.274e+00  
OBS:  56273.219  z NULL   5.462e+01   2.477e+00  
OBS:  56281.160  g NULL   4.327e+01   2.292e+00  
OBS:  56281.184  r NULL   4.982e+01   1.605e+00  
OBS:  56281.203  i NULL   5.873e+01   2.125e+00  
OBS:  56281.227  z NULL   6.212e+01   2.573e+00  
OBS:  56288.086  g NULL   2.579e+01   4.891e+00  
OBS:  56288.094  r NULL   4.560e+01   2.294e+00  
OBS:  56288.109  i NULL   5.704e+01   3.251e+00  
OBS:  56288.141  z NULL   5.704e+01   2.800e+00  
OBS:  56289.227  g NULL   2.768e+01   6.524e+00  
OBS:  56289.242  r NULL   4.470e+01   2.838e+00  
OBS:  56289.258  i NULL   5.650e+01   5.200e+00  
OBS:  56292.035  z NULL   5.739e+01   2.329e+00  
OBS:  56292.141  g NULL   2.285e+01   3.111e+00  
OBS:  56292.156  r NULL   4.191e+01   1.927e+00  
OBS:  56292.172  i NULL   5.949e+01   2.892e+00  
OBS:  56303.039  g NULL   8.855e+00   1.406e+00  
OBS:  56303.051  r NULL   3.062e+01   1.088e+00  
OBS:  56303.070  i NULL   4.833e+01   1.697e+00  
OBS:  56303.094  z NULL   5.246e+01   2.421e+00  
OBS:  56311.043  g NULL   6.852e+00   2.679e+00  
OBS:  56311.055  r NULL   2.497e+01   1.578e+00  
OBS:  56311.074  i NULL   4.057e+01   2.517e+00  
OBS:  56311.098  z NULL   4.655e+01   2.590e+00  
OBS:  56317.125  g NULL   1.024e+00   4.219e+00  
OBS:  56317.141  r NULL   1.672e+01   1.893e+00  
OBS:  56318.109  i NULL   3.065e+01   2.848e+00  
OBS:  56318.141  z NULL   4.361e+01   3.088e+00  
OBS:  56321.090  g NULL   7.467e+00   6.631e+00  
OBS:  56321.098  r NULL   1.477e+01   2.910e+00  
OBS:  56321.109  i NULL   3.684e+01   3.482e+00  
OBS:  56321.141  z NULL   4.210e+01   3.065e+00  
OBS:  56332.039  g NULL  -2.739e-01   1.460e+00  
OBS:  56332.051  r NULL   9.717e+00   9.995e-01  
OBS:  56332.070  i NULL   2.290e+01   1.649e+00  
OBS:  56332.094  z NULL   3.976e+01   2.686e+00  
OBS:  56340.043  g NULL  -2.132e+00   2.749e+00  
OBS:  56340.055  r NULL   5.438e+00   1.654e+00  
OBS:  56340.074  i NULL   2.053e+01   2.752e+00  
OBS:  56340.098  z NULL   3.483e+01   3.054e+00  
OBS:  56348.055  g NULL  -7.828e-01   3.249e+00  
OBS:  56348.070  r NULL   2.229e+00   2.101e+00  
OBS:  56349.004  i NULL   1.417e+01   2.372e+00  
OBS:  56349.027  z NULL   3.288e+01   2.508e+00  
OBS:  56350.043  g NULL   2.524e-01   3.835e+00  
OBS:  56350.055  r NULL   8.888e+00   1.824e+00  
OBS:  56350.070  i NULL   1.905e+01   3.182e+00  
OBS:  56350.098  z NULL   3.326e+01   4.901e+00  
OBS:  56351.043  g NULL  -1.800e+00   3.350e+00  
OBS:  56351.055  r NULL   6.021e+00   1.766e+00  
OBS:  56351.070  i NULL   1.802e+01   3.079e+00  
OBS:  56351.098  z NULL   3.386e+01   4.824e+00  
