SURVEY: DES   
SNID:   29174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   6.439e+00   1.234e+01  
OBS:  56228.242  r NULL   6.067e+00   5.570e+00  
OBS:  56228.258  i NULL  -2.073e+00   1.202e+01  
OBS:  56228.270  z NULL  -3.116e+00   6.649e+00  
OBS:  56229.258  g NULL   1.743e+01   1.721e+01  
OBS:  56229.270  r NULL  -7.217e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.539e+01   1.507e+01  
OBS:  56229.297  z NULL  -3.675e-01   8.899e+00  
OBS:  56230.273  g NULL  -8.173e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.570e-01   6.406e+00  
OBS:  56230.285  i NULL  -3.800e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.464e+00   6.157e+00  
OBS:  56231.242  g NULL  -4.122e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.797e-01   4.946e+00  
OBS:  56231.273  i NULL   1.409e+01   9.661e+00  
OBS:  56231.277  z NULL  -5.633e+00   5.306e+00  
OBS:  56235.242  g NULL   1.048e+01   6.870e+00  
OBS:  56235.258  r NULL   9.141e+00   3.919e+00  
OBS:  56235.270  i NULL   1.433e+01   7.257e+00  
OBS:  56235.277  z NULL   5.086e+00   6.982e+00  
OBS:  56236.258  g NULL   2.620e+00   6.537e+00  
OBS:  56236.270  r NULL   1.603e+01   4.270e+00  
OBS:  56236.277  i NULL   1.106e+01   6.004e+00  
OBS:  56236.285  z NULL   4.952e+00   7.806e+00  
OBS:  56237.289  g NULL  -6.644e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.635e+01   4.069e+01  
OBS:  56237.301  i NULL   8.905e+01   4.387e+01  
OBS:  56237.316  z NULL   2.678e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.989e+00   4.135e+01  
OBS:  56238.316  r NULL  -2.208e+00   1.369e+01  
OBS:  56238.328  i NULL   2.847e+01   7.959e+00  
OBS:  56243.027  z NULL   3.008e+01   7.844e+00  
OBS:  56243.309  g NULL   4.410e+00   4.508e+00  
OBS:  56244.027  r NULL   2.779e+01   4.155e+00  
OBS:  56244.031  i NULL   4.663e+01   6.686e+00  
OBS:  56244.273  g NULL   5.865e+00   4.076e+00  
OBS:  56244.277  z NULL   1.851e+01   6.068e+00  
OBS:  56245.293  g NULL  -3.110e+00   1.380e+01  
OBS:  56245.309  r NULL   2.534e+01   1.015e+01  
OBS:  56246.027  i NULL   4.833e+01   3.829e+00  
OBS:  56246.035  z NULL   3.088e+01   4.337e+00  
OBS:  56247.207  g NULL   8.318e+00   3.014e+00  
OBS:  56247.215  r NULL   3.967e+01   2.436e+00  
OBS:  56254.160  i NULL   5.989e+01   5.067e+00  
OBS:  56254.172  z NULL   4.200e+01   4.099e+00  
OBS:  56258.125  g NULL  -1.074e+01   1.063e+01  
OBS:  56258.141  r NULL   1.901e+01   5.085e+00  
OBS:  56261.035  i NULL   5.410e+01   6.191e+00  
OBS:  56261.043  z NULL   3.484e+01   4.669e+00  
OBS:  56261.242  g NULL   2.071e+00   7.744e+00  
OBS:  56261.258  r NULL   2.862e+01   3.977e+00  
OBS:  56274.188  g NULL   1.113e+00   3.592e+00  
OBS:  56274.195  r NULL   1.680e+01   2.764e+00  
OBS:  56274.203  i NULL   3.578e+01   4.332e+00  
OBS:  56274.219  z NULL   3.613e+01   5.062e+00  
OBS:  56282.203  g NULL  -9.510e-01   6.354e+00  
OBS:  56283.156  r NULL   9.113e+00   3.142e+00  
OBS:  56283.168  i NULL   1.843e+01   5.059e+00  
OBS:  56283.184  z NULL   2.418e+01   4.134e+00  
OBS:  56288.191  g NULL   1.096e+01   1.255e+01  
OBS:  56289.066  r NULL   9.469e+00   5.052e+00  
OBS:  56289.078  i NULL   1.133e+01   8.739e+00  
OBS:  56289.086  z NULL   1.323e+01   5.630e+00  
OBS:  56292.090  g NULL  -2.118e+00   1.142e+01  
OBS:  56298.039  r NULL   3.284e+00   2.416e+00  
OBS:  56298.047  i NULL   7.665e+00   3.559e+00  
OBS:  56298.055  z NULL   2.189e+01   3.983e+00  
OBS:  56304.043  g NULL   6.942e-01   2.549e+00  
OBS:  56306.102  r NULL   1.679e+00   3.209e+00  
OBS:  56306.113  i NULL   5.464e+00   4.308e+00  
OBS:  56306.121  z NULL   1.310e+01   5.396e+00  
OBS:  56312.047  g NULL  -2.603e+00   9.603e+00  
OBS:  56318.066  r NULL   3.132e+00   4.571e+00  
OBS:  56318.078  i NULL   2.825e+00   7.971e+00  
OBS:  56318.086  z NULL   5.837e+00   6.369e+00  
OBS:  56320.035  g NULL  -8.160e+00   1.145e+01  
OBS:  56327.039  r NULL   4.136e+00   2.798e+00  
OBS:  56327.047  i NULL   3.292e+00   4.174e+00  
OBS:  56327.055  z NULL   4.158e+00   4.752e+00  
OBS:  56328.039  g NULL  -3.497e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.775e+00   3.081e+00  
OBS:  56336.055  i NULL  -2.030e+00   5.008e+00  
OBS:  56337.043  z NULL   2.484e+00   4.040e+00  
OBS:  56338.043  g NULL   8.229e-01   3.553e+00  
OBS:  56347.996  r NULL   2.409e+00   2.480e+00  
OBS:  56348.004  i NULL  -1.183e+00   4.866e+00  
OBS:  56348.008  z NULL   4.215e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.224e+00   5.505e+00  
