SURVEY: DES   
SNID:   3168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   7.111e+00   6.046e+00  
OBS:  56231.059  r NULL   3.175e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.064e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.707e+00   3.278e+00  
OBS:  56235.039  g NULL   5.317e+00   5.185e+00  
OBS:  56235.047  r NULL   1.157e+00   3.706e+00  
OBS:  56235.062  i NULL   9.624e-01   4.192e+00  
OBS:  56235.090  z NULL  -5.019e+00   8.232e+00  
OBS:  56236.047  g NULL   4.759e+00   4.873e+00  
OBS:  56236.062  r NULL   2.467e+00   2.661e+00  
OBS:  56236.074  i NULL  -4.738e+00   5.223e+00  
OBS:  56236.105  z NULL   1.191e+01   5.324e+00  
OBS:  56237.039  g NULL   6.752e+00   3.167e+00  
OBS:  56237.051  r NULL   3.891e+00   2.214e+00  
OBS:  56237.094  i NULL   1.139e+01   2.502e+00  
OBS:  56237.125  z NULL  -5.573e-01   3.696e+00  
OBS:  56238.074  g NULL  -4.906e-01   2.523e+00  
OBS:  56238.094  r NULL   6.203e+00   1.595e+00  
OBS:  56238.109  i NULL   6.130e+00   2.726e+00  
OBS:  56238.129  z NULL   7.046e+00   3.109e+00  
OBS:  56243.098  g NULL   1.027e-01   2.171e+00  
OBS:  56243.109  r NULL   1.225e+01   1.675e+00  
OBS:  56243.125  i NULL   1.333e+01   2.580e+00  
OBS:  56243.152  z NULL   1.976e+01   2.578e+00  
OBS:  56244.082  g NULL   6.167e+00   2.198e+00  
OBS:  56244.098  r NULL   1.308e+01   1.659e+00  
OBS:  56244.109  i NULL   1.403e+01   2.606e+00  
OBS:  56244.133  z NULL   2.071e+01   3.008e+00  
OBS:  56245.070  g NULL   1.221e+00   1.725e+00  
OBS:  56245.082  r NULL   1.828e+01   1.404e+00  
OBS:  56245.109  i NULL   2.504e+01   3.251e+00  
OBS:  56245.137  z NULL   2.374e+01   2.873e+00  
OBS:  56246.117  g NULL   7.276e+00   6.570e+00  
OBS:  56246.125  r NULL   1.918e+01   2.844e+00  
OBS:  56246.152  i NULL   2.373e+01   2.017e+00  
OBS:  56246.180  z NULL   1.982e+01   1.971e+00  
OBS:  56247.281  g NULL   5.762e-01   1.500e+00  
OBS:  56247.297  r NULL   2.246e+01   1.222e+00  
OBS:  56247.316  i NULL   2.480e+01   2.036e+00  
OBS:  56247.340  z NULL   2.850e+01   2.548e+00  
OBS:  56248.324  g NULL   5.375e+00   1.716e+00  
OBS:  56248.340  r NULL   2.389e+01   1.422e+00  
OBS:  56258.035  i NULL   3.740e+01   9.914e+00  
OBS:  56258.066  z NULL   3.943e+01   4.037e+00  
OBS:  56258.215  g NULL   9.344e+00   4.956e+00  
OBS:  56258.227  r NULL   4.312e+01   2.525e+00  
OBS:  56261.098  g NULL  -3.403e+00   8.835e+00  
OBS:  56261.102  r NULL   4.212e+01   3.503e+00  
OBS:  56261.125  i NULL   4.801e+01   3.968e+00  
OBS:  56261.156  z NULL   4.640e+01   3.211e+00  
OBS:  56273.160  g NULL   2.634e+00   1.759e+00  
OBS:  56273.176  r NULL   2.260e+01   1.299e+00  
OBS:  56273.188  i NULL   3.535e+01   2.140e+00  
OBS:  56273.219  z NULL   4.067e+01   2.381e+00  
OBS:  56281.160  g NULL   2.071e+00   2.077e+00  
OBS:  56281.184  r NULL   1.312e+01   1.306e+00  
OBS:  56281.203  i NULL   2.352e+01   1.861e+00  
OBS:  56281.227  z NULL   2.726e+01   2.350e+00  
OBS:  56288.086  g NULL  -8.356e+00   4.852e+00  
OBS:  56288.094  r NULL   7.992e+00   2.122e+00  
OBS:  56288.109  i NULL   1.799e+01   3.081e+00  
OBS:  56288.141  z NULL   2.457e+01   2.627e+00  
OBS:  56289.227  g NULL   9.603e+00   6.494e+00  
OBS:  56289.242  r NULL   1.250e+01   2.713e+00  
OBS:  56289.258  i NULL   1.108e+01   5.091e+00  
OBS:  56292.035  z NULL   2.098e+01   2.102e+00  
OBS:  56292.141  g NULL   7.788e-01   3.054e+00  
OBS:  56292.156  r NULL   5.092e+00   1.741e+00  
OBS:  56292.172  i NULL   1.496e+01   2.672e+00  
OBS:  56303.039  g NULL   2.679e+00   1.372e+00  
OBS:  56303.051  r NULL   3.798e+00   9.053e-01  
OBS:  56303.070  i NULL   7.678e+00   1.424e+00  
OBS:  56303.094  z NULL   1.458e+01   2.228e+00  
OBS:  56311.043  g NULL  -2.577e+00   2.671e+00  
OBS:  56311.055  r NULL   2.489e+00   1.498e+00  
OBS:  56311.074  i NULL   3.986e+00   2.391e+00  
OBS:  56311.098  z NULL   9.905e+00   2.443e+00  
OBS:  56317.125  g NULL   1.205e+00   4.217e+00  
OBS:  56317.141  r NULL   5.360e+00   1.863e+00  
OBS:  56318.109  i NULL   7.318e+00   2.785e+00  
OBS:  56318.141  z NULL   1.317e+01   2.986e+00  
OBS:  56321.090  g NULL   5.800e+00   6.629e+00  
OBS:  56321.098  r NULL   2.641e+00   2.889e+00  
OBS:  56321.109  i NULL   1.428e+01   3.413e+00  
OBS:  56321.141  z NULL   5.801e+00   2.960e+00  
OBS:  56332.039  g NULL   2.604e+00   1.461e+00  
OBS:  56332.051  r NULL   3.226e+00   9.771e-01  
OBS:  56332.070  i NULL   3.920e+00   1.584e+00  
OBS:  56332.094  z NULL   1.006e+01   2.584e+00  
OBS:  56340.043  g NULL   1.861e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.315e+00   1.647e+00  
OBS:  56340.074  i NULL   2.315e+00   2.721e+00  
OBS:  56340.098  z NULL   6.039e+00   2.983e+00  
OBS:  56348.055  g NULL   1.560e+00   3.250e+00  
OBS:  56348.070  r NULL   3.090e+00   2.100e+00  
OBS:  56349.004  i NULL   1.470e+00   2.353e+00  
OBS:  56349.027  z NULL   2.233e+00   2.428e+00  
OBS:  56350.043  g NULL   1.971e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.337e+00   1.815e+00  
OBS:  56350.070  i NULL   4.266e+00   3.160e+00  
OBS:  56350.098  z NULL   1.688e+00   4.860e+00  
OBS:  56351.043  g NULL   3.298e+00   3.351e+00  
OBS:  56351.055  r NULL   5.192e-01   1.761e+00  
OBS:  56351.070  i NULL   1.623e+00   3.058e+00  
