SURVEY: DES   
SNID:   119463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.961e+00   3.691e+00  
OBS:  56210.188  r NULL   2.318e-01   3.215e+00  
OBS:  56210.203  i NULL   2.729e+00   3.208e+00  
OBS:  56210.234  z NULL   1.156e+00   3.845e+00  
OBS:  56218.172  g NULL   5.135e-01   1.249e+00  
OBS:  56218.191  r NULL   5.538e+00   9.652e-01  
OBS:  56218.211  i NULL   8.033e-01   1.501e+00  
OBS:  56219.156  z NULL   2.104e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.259e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.514e+00   5.583e+00  
OBS:  56221.297  i NULL   6.653e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.184e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.753e+00   5.910e+00  
OBS:  56222.090  r NULL   8.005e+00   2.632e+00  
OBS:  56222.113  i NULL   5.369e+00   3.325e+00  
OBS:  56222.133  z NULL   5.794e+00   5.057e+00  
OBS:  56228.059  g NULL   1.069e+01   7.695e+00  
OBS:  56228.066  r NULL   8.007e+00   2.398e+00  
OBS:  56228.086  i NULL   5.820e+00   5.111e+00  
OBS:  56228.109  z NULL   7.606e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.268e+01   2.392e+01  
OBS:  56229.059  r NULL   1.354e+01   3.861e+00  
OBS:  56229.074  i NULL   5.999e+00   5.426e+00  
OBS:  56229.102  z NULL   5.112e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.262e+00   6.572e+00  
OBS:  56230.102  r NULL   1.290e+01   2.928e+00  
OBS:  56230.113  i NULL   1.016e+01   5.179e+00  
OBS:  56230.145  z NULL   4.162e+00   2.666e+00  
OBS:  56231.043  g NULL  -8.435e-01   6.044e+00  
OBS:  56231.059  r NULL   8.456e+00   2.558e+00  
OBS:  56231.070  i NULL   1.132e+01   4.247e+00  
OBS:  56231.102  z NULL   7.093e+00   3.281e+00  
OBS:  56235.039  g NULL   1.186e-02   5.184e+00  
OBS:  56235.047  r NULL   5.946e+00   3.710e+00  
OBS:  56235.062  i NULL   1.065e+00   4.193e+00  
OBS:  56235.090  z NULL   1.093e+01   8.234e+00  
OBS:  56236.047  g NULL  -9.493e+00   4.875e+00  
OBS:  56236.062  r NULL   1.023e+01   2.670e+00  
OBS:  56236.074  i NULL   9.442e+00   5.226e+00  
OBS:  56236.105  z NULL   5.436e+00   5.321e+00  
OBS:  56237.039  g NULL   5.005e-01   3.164e+00  
OBS:  56237.051  r NULL   6.380e+00   2.218e+00  
OBS:  56237.094  i NULL   3.352e+00   2.494e+00  
OBS:  56237.125  z NULL   5.986e+00   3.697e+00  
OBS:  56238.074  g NULL   1.170e+00   2.522e+00  
OBS:  56238.094  r NULL   7.007e+00   1.597e+00  
OBS:  56238.109  i NULL   3.515e+00   2.725e+00  
OBS:  56238.129  z NULL   1.058e+01   3.113e+00  
OBS:  56243.098  g NULL  -1.272e+00   2.168e+00  
OBS:  56243.109  r NULL   5.036e+00   1.659e+00  
OBS:  56243.125  i NULL   6.711e+00   2.569e+00  
OBS:  56243.152  z NULL   6.341e+00   2.553e+00  
OBS:  56244.082  g NULL   7.310e-01   2.190e+00  
OBS:  56244.098  r NULL   5.955e+00   1.640e+00  
OBS:  56244.109  i NULL   1.032e+01   2.597e+00  
OBS:  56244.133  z NULL   4.760e+00   2.984e+00  
OBS:  56245.070  g NULL   9.122e-01   1.718e+00  
OBS:  56245.082  r NULL   5.740e+00   1.359e+00  
OBS:  56245.109  i NULL   5.758e+00   3.215e+00  
OBS:  56245.137  z NULL   4.954e+00   2.838e+00  
OBS:  56246.117  g NULL  -6.952e+00   6.563e+00  
OBS:  56246.125  r NULL   7.153e+00   2.815e+00  
