SURVEY: DES   
SNID:   165094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.046e+01   1.868e+01  
OBS:  56199.000  r NULL  -1.203e+00   9.048e+00  
OBS:  56199.008  i NULL   1.122e+01   1.181e+01  
OBS:  56199.016  z NULL   6.481e+00   7.695e+00  
OBS:  56199.039  g NULL  -4.493e+01   3.350e+01  
OBS:  56208.215  g NULL   1.708e+00   2.659e+00  
OBS:  56208.223  r NULL   2.721e+00   1.772e+00  
OBS:  56208.238  i NULL   4.461e+00   2.960e+00  
OBS:  56209.160  z NULL   1.115e+01   3.250e+00  
OBS:  56216.215  g NULL  -2.153e+00   2.476e+00  
OBS:  56216.223  r NULL   2.381e+01   1.960e+00  
OBS:  56216.230  i NULL   2.044e+01   3.056e+00  
OBS:  56218.152  z NULL   3.214e+01   2.747e+00  
OBS:  56221.004  g NULL   3.094e+00   5.237e+00  
OBS:  56221.016  r NULL   3.874e+01   3.672e+00  
OBS:  56221.027  i NULL   4.206e+01   5.541e+00  
OBS:  56221.035  z NULL   3.939e+01   5.458e+00  
OBS:  56222.016  g NULL   1.372e+01   6.257e+00  
OBS:  56222.027  r NULL   3.494e+01   3.700e+00  
OBS:  56222.035  i NULL   4.056e+01   4.997e+00  
OBS:  56228.012  z NULL   5.455e+01   5.644e+00  
OBS:  56229.012  g NULL   9.168e+00   9.824e+00  
OBS:  56229.016  r NULL   3.263e+01   4.388e+00  
OBS:  56229.023  i NULL   4.652e+01   7.876e+00  
OBS:  56230.012  z NULL   3.341e+01   4.962e+00  
OBS:  56231.012  g NULL   1.561e+00   6.922e+00  
OBS:  56231.020  r NULL   3.872e+01   2.909e+00  
OBS:  56231.027  i NULL   4.902e+01   4.196e+00  
OBS:  56235.020  z NULL   3.282e+01   5.729e+00  
OBS:  56236.027  g NULL   9.878e+00   5.180e+00  
OBS:  56236.035  r NULL   2.824e+01   5.429e+00  
OBS:  56236.039  i NULL   4.258e+01   7.677e+00  
OBS:  56237.023  z NULL   4.627e+01   5.202e+00  
OBS:  56238.023  g NULL   3.773e+00   3.617e+00  
OBS:  56238.031  r NULL   2.531e+01   2.847e+00  
OBS:  56238.039  i NULL   4.054e+01   4.885e+00  
OBS:  56243.070  z NULL   2.922e+01   5.377e+00  
OBS:  56244.047  g NULL  -6.312e+00   4.186e+00  
OBS:  56244.055  r NULL   1.834e+01   2.858e+00  
OBS:  56244.070  i NULL   2.873e+01   4.453e+00  
OBS:  56245.027  z NULL   2.358e+01   3.573e+00  
OBS:  56246.082  g NULL  -9.564e-01   2.836e+00  
OBS:  56246.098  r NULL   1.447e+01   2.494e+00  
OBS:  56246.109  i NULL   1.944e+01   5.459e+00  
OBS:  56247.250  z NULL   2.559e+01   6.314e+00  
OBS:  56254.199  g NULL  -1.217e-01   6.131e+00  
OBS:  56254.211  r NULL   4.462e+00   3.380e+00  
OBS:  56254.227  i NULL   2.032e+01   6.228e+00  
OBS:  56258.191  z NULL   2.386e+01   5.882e+00  
OBS:  56261.066  g NULL  -4.597e-01   6.914e+00  
OBS:  56261.082  r NULL  -1.965e+00   4.060e+00  
OBS:  56261.090  i NULL   3.879e+00   8.217e+00  
OBS:  56266.156  z NULL   1.096e+01   5.288e+00  
OBS:  56276.152  g NULL  -3.308e+00   4.037e+00  
OBS:  56276.172  r NULL   8.798e+00   2.889e+00  
OBS:  56277.164  i NULL   5.642e+00   3.545e+00  
OBS:  56278.164  z NULL   1.032e+01   4.290e+00  
OBS:  56288.035  g NULL  -7.147e+00   1.450e+01  
OBS:  56288.043  r NULL   3.314e+00   5.401e+00  
OBS:  56288.051  i NULL   4.086e+00   5.981e+00  
OBS:  56288.066  z NULL   1.576e+01   6.742e+00  
OBS:  56292.109  g NULL   1.203e+01   7.764e+00  
OBS:  56292.125  r NULL  -2.930e+00   3.869e+00  
OBS:  56296.039  i NULL   1.377e+00   3.475e+00  
OBS:  56296.051  z NULL   5.439e+00   4.463e+00  
OBS:  56305.043  g NULL  -6.933e-01   2.873e+00  
OBS:  56305.051  r NULL   3.416e+00   2.175e+00  
OBS:  56305.055  i NULL   4.127e-01   3.047e+00  
OBS:  56305.070  z NULL   6.539e+00   3.666e+00  
OBS:  56317.035  g NULL   1.925e+01   1.480e+01  
OBS:  56317.043  r NULL  -8.197e+00   6.186e+00  
OBS:  56317.051  i NULL   2.406e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.237e+00   1.345e+01  
