SURVEY: DES   
SNID:   171621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.807e+01   1.503e+01  
OBS:  56228.305  r NULL   8.133e+00   5.494e+00  
OBS:  56228.312  i NULL   7.972e+00   9.413e+00  
OBS:  56228.320  z NULL   4.975e+00   5.800e+00  
OBS:  56229.320  g NULL   6.090e+00   1.405e+01  
OBS:  56229.332  r NULL  -7.883e+00   7.253e+00  
OBS:  56229.348  i NULL  -2.431e-01   1.295e+01  
OBS:  56230.070  z NULL  -4.096e+00   7.133e+00  
OBS:  56230.316  g NULL  -2.541e+00   1.368e+01  
OBS:  56230.328  r NULL  -7.020e+00   6.673e+00  
OBS:  56230.344  i NULL  -1.107e+01   1.239e+01  
OBS:  56231.301  g NULL  -7.707e+00   1.166e+01  
OBS:  56231.316  r NULL  -4.618e+00   6.018e+00  
OBS:  56231.328  i NULL  -3.276e+00   1.047e+01  
OBS:  56231.344  z NULL   1.645e+00   5.790e+00  
OBS:  56235.297  g NULL   3.691e+00   9.637e+00  
OBS:  56235.312  r NULL   1.234e+00   4.660e+00  
OBS:  56235.324  i NULL   5.862e+00   6.641e+00  
OBS:  56235.340  z NULL  -5.982e+00   6.750e+00  
OBS:  56236.312  g NULL   9.009e-01   7.810e+00  
OBS:  56236.324  r NULL  -4.873e+00   3.730e+00  
OBS:  56236.340  i NULL  -6.902e+00   6.081e+00  
OBS:  56237.074  z NULL  -1.384e+01   7.015e+00  
OBS:  56237.340  g NULL  -2.124e+01   1.183e+01  
OBS:  56238.051  r NULL   1.273e+01   4.319e+00  
OBS:  56238.059  i NULL  -6.474e-01   5.467e+00  
OBS:  56238.340  g NULL   8.966e+00   1.063e+01  
OBS:  56243.047  z NULL   4.008e+00   8.328e+00  
OBS:  56243.320  g NULL   4.248e+01   4.356e+00  
OBS:  56243.336  r NULL   2.556e+01   3.354e+00  
OBS:  56244.039  i NULL   2.426e+01   7.056e+00  
OBS:  56244.309  g NULL   4.200e+01   4.299e+00  
OBS:  56244.320  r NULL   3.736e+01   3.322e+00  
OBS:  56245.047  z NULL   2.294e+01   5.033e+00  
