SURVEY: DES   
SNID:   32671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.582e+00   4.766e+00  
OBS:  56176.199  r NULL   1.574e+01   2.155e+00  
OBS:  56176.215  i NULL   9.540e+00   3.153e+00  
OBS:  56176.238  z NULL   6.336e+00   2.487e+00  
OBS:  56179.188  g NULL   3.500e-01   2.585e+00  
OBS:  56179.195  r NULL   1.362e+01   1.734e+00  
OBS:  56179.234  i NULL   7.520e+00   1.992e+00  
OBS:  56179.266  z NULL   9.387e+00   3.734e+00  
OBS:  56180.266  g NULL   2.559e+00   2.551e+00  
OBS:  56180.281  r NULL   1.618e+01   1.343e+00  
OBS:  56180.297  i NULL   6.649e+00   3.687e+00  
OBS:  56180.328  z NULL   6.191e+00   4.489e+00  
OBS:  56188.160  g NULL   5.782e+00   5.685e+00  
OBS:  56188.176  r NULL   1.549e+01   5.581e+00  
OBS:  56188.211  i NULL   4.884e+00   4.523e+00  
OBS:  56188.238  z NULL   1.350e+01   3.410e+00  
OBS:  56189.254  g NULL  -3.934e-01   2.285e+00  
OBS:  56189.270  r NULL   7.503e+00   3.275e+00  
OBS:  56189.281  i NULL   2.409e+00   9.048e+00  
OBS:  56189.312  z NULL   1.279e+01   2.975e+00  
OBS:  56194.258  g NULL   1.165e+00   2.636e+00  
OBS:  56194.270  r NULL   8.981e+00   1.500e+00  
OBS:  56194.285  i NULL   9.313e+00   2.301e+00  
OBS:  56194.305  z NULL   1.500e+01   2.402e+00  
OBS:  56202.160  g NULL  -1.456e+00   4.791e+00  
OBS:  56202.176  r NULL   5.147e+00   2.326e+00  
OBS:  56202.191  i NULL   3.420e+00   4.164e+00  
OBS:  56202.215  z NULL   1.041e+01   2.719e+00  
OBS:  56210.172  g NULL   1.410e+00   3.690e+00  
OBS:  56210.188  r NULL   2.397e+00   3.216e+00  
OBS:  56210.203  i NULL   5.126e+00   3.211e+00  
OBS:  56210.234  z NULL   8.749e+00   3.849e+00  
OBS:  56218.172  g NULL   1.284e+00   1.250e+00  
OBS:  56218.191  r NULL   3.534e+00   9.602e-01  
OBS:  56218.211  i NULL   5.571e+00   1.505e+00  
OBS:  56219.156  z NULL   1.030e+01   1.944e+00  
OBS:  56221.273  g NULL  -4.011e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.996e+00   5.581e+00  
OBS:  56221.297  i NULL   6.866e+00   4.485e+00  
OBS:  56221.324  z NULL  -3.551e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.090e+00   5.910e+00  
OBS:  56222.090  r NULL   4.483e+00   2.627e+00  
OBS:  56222.113  i NULL   4.483e+00   3.325e+00  
OBS:  56222.133  z NULL   4.405e+00   5.057e+00  
OBS:  56228.059  g NULL   3.933e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.496e+00   2.391e+00  
OBS:  56228.086  i NULL   4.195e+00   5.109e+00  
OBS:  56228.109  z NULL   1.125e+01   4.139e+00  
OBS:  56229.047  g NULL   6.139e+00   2.392e+01  
OBS:  56229.059  r NULL   3.460e+00   3.851e+00  
OBS:  56229.074  i NULL   2.724e-01   5.424e+00  
OBS:  56229.102  z NULL   1.222e+01   4.854e+00  
OBS:  56230.059  g NULL   1.087e+01   6.574e+00  
OBS:  56230.102  r NULL  -2.953e+00   2.917e+00  
OBS:  56230.113  i NULL   1.021e+00   5.175e+00  
OBS:  56230.145  z NULL   9.962e+00   2.672e+00  
OBS:  56231.043  g NULL   6.704e+00   6.046e+00  
OBS:  56231.059  r NULL  -2.792e+00   2.551e+00  
OBS:  56231.070  i NULL   5.018e+00   4.241e+00  
OBS:  56231.102  z NULL   1.162e+01   3.285e+00  
OBS:  56235.039  g NULL   3.619e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.694e+00   3.706e+00  
OBS:  56235.062  i NULL   8.299e+00   4.195e+00  
OBS:  56235.090  z NULL   1.785e+01   8.239e+00  
OBS:  56236.047  g NULL   7.260e+00   4.874e+00  
OBS:  56236.062  r NULL  -2.846e-01   2.660e+00  
OBS:  56236.074  i NULL  -4.058e+00   5.223e+00  
OBS:  56236.105  z NULL   9.018e+00   5.322e+00  
OBS:  56237.039  g NULL  -6.244e+00   3.166e+00  
OBS:  56237.051  r NULL   1.071e+00   2.212e+00  
OBS:  56237.094  i NULL   2.613e+00   2.492e+00  
OBS:  56237.125  z NULL   7.643e+00   3.698e+00  
OBS:  56238.074  g NULL  -3.032e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.219e+00   1.588e+00  
OBS:  56238.109  i NULL   4.717e+00   2.724e+00  
OBS:  56238.129  z NULL   3.404e+00   3.107e+00  
OBS:  56243.098  g NULL   5.036e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.003e+00   1.654e+00  
OBS:  56243.125  i NULL   1.838e+00   2.565e+00  
OBS:  56243.152  z NULL   5.855e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.476e+00   2.191e+00  
OBS:  56244.098  r NULL   1.767e+00   1.634e+00  
OBS:  56244.109  i NULL   3.875e+00   2.590e+00  
OBS:  56244.133  z NULL   1.090e-01   2.982e+00  
OBS:  56245.070  g NULL  -6.080e-02   1.718e+00  
OBS:  56245.082  r NULL   2.305e+00   1.353e+00  
OBS:  56245.109  i NULL   2.357e+00   3.212e+00  
OBS:  56245.137  z NULL   4.770e+00   2.838e+00  
OBS:  56246.117  g NULL  -7.599e+00   6.563e+00  
OBS:  56246.125  r NULL  -3.697e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.252e-01   1.959e+00  
OBS:  56246.180  z NULL   7.206e+00   1.939e+00  
OBS:  56247.281  g NULL   2.252e+00   1.489e+00  
