SURVEY: DES   
SNID:   117136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.353e+00   9.885e+00  
OBS:  56258.066  z NULL  -9.826e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.836e-01   4.948e+00  
OBS:  56258.227  r NULL   4.191e-01   2.381e+00  
OBS:  56261.098  g NULL   6.204e+00   8.832e+00  
OBS:  56261.102  r NULL   9.044e-01   3.394e+00  
OBS:  56261.125  i NULL  -5.509e+00   3.855e+00  
OBS:  56261.156  z NULL  -4.198e+00   3.087e+00  
OBS:  56273.160  g NULL   2.658e+01   1.871e+00  
OBS:  56273.176  r NULL   3.117e+01   1.365e+00  
OBS:  56273.188  i NULL   1.665e+01   2.054e+00  
OBS:  56273.219  z NULL   3.383e+01   2.342e+00  
OBS:  56281.160  g NULL   2.084e+01   2.138e+00  
OBS:  56281.184  r NULL   2.628e+01   1.382e+00  
OBS:  56281.203  i NULL   2.733e+01   1.878e+00  
OBS:  56281.227  z NULL   3.241e+01   2.372e+00  
OBS:  56288.086  g NULL   9.848e+00   4.859e+00  
OBS:  56288.094  r NULL   2.339e+01   2.166e+00  
OBS:  56288.109  i NULL   1.552e+01   3.077e+00  
OBS:  56288.141  z NULL   2.705e+01   2.635e+00  
OBS:  56289.227  g NULL   1.723e+01   6.503e+00  
OBS:  56289.242  r NULL   2.164e+01   2.737e+00  
OBS:  56289.258  i NULL   8.798e+00   5.090e+00  
OBS:  56292.035  z NULL   2.796e+01   2.130e+00  
OBS:  56292.141  g NULL   8.854e+00   3.067e+00  
OBS:  56292.156  r NULL   1.991e+01   1.786e+00  
OBS:  56292.172  i NULL   1.787e+01   2.681e+00  
OBS:  56303.039  g NULL   4.039e+00   1.381e+00  
OBS:  56303.051  r NULL   1.321e+01   9.455e-01  
OBS:  56303.070  i NULL   1.561e+01   1.452e+00  
OBS:  56303.094  z NULL   2.068e+01   2.245e+00  
OBS:  56311.043  g NULL   2.859e+00   2.673e+00  
OBS:  56311.055  r NULL   1.325e+01   1.523e+00  
OBS:  56311.074  i NULL   2.058e+01   2.424e+00  
OBS:  56311.098  z NULL   2.735e+01   2.490e+00  
OBS:  56317.125  g NULL   5.285e+00   4.219e+00  
OBS:  56317.141  r NULL   1.045e+01   1.874e+00  
OBS:  56318.109  i NULL   1.222e+01   2.794e+00  
OBS:  56318.141  z NULL   1.739e+01   2.995e+00  
OBS:  56321.090  g NULL   1.314e+01   6.633e+00  
OBS:  56321.098  r NULL   1.276e+01   2.903e+00  
OBS:  56321.109  i NULL   1.612e+01   3.421e+00  
OBS:  56321.141  z NULL   1.892e+01   2.981e+00  
OBS:  56332.039  g NULL  -2.307e-01   1.461e+00  
OBS:  56332.051  r NULL   1.025e+01   9.998e-01  
OBS:  56332.070  i NULL   1.455e+01   1.612e+00  
OBS:  56332.094  z NULL   1.912e+01   2.603e+00  
OBS:  56340.043  g NULL   1.525e+00   2.750e+00  
OBS:  56340.055  r NULL   9.565e+00   1.660e+00  
OBS:  56340.074  i NULL   1.362e+01   2.736e+00  
OBS:  56340.098  z NULL   1.960e+01   3.004e+00  
OBS:  56348.055  g NULL   5.736e+00   3.251e+00  
OBS:  56348.070  r NULL   7.285e+00   2.106e+00  
OBS:  56349.004  i NULL   1.269e+01   2.369e+00  
OBS:  56349.027  z NULL   1.757e+01   2.451e+00  
OBS:  56350.043  g NULL   6.269e-01   3.836e+00  
OBS:  56350.055  r NULL   1.011e+01   1.827e+00  
OBS:  56350.070  i NULL   1.666e+01   3.177e+00  
OBS:  56350.098  z NULL   1.580e+01   4.869e+00  
OBS:  56351.043  g NULL  -1.185e+00   3.351e+00  
OBS:  56351.055  r NULL   9.512e+00   1.773e+00  
OBS:  56351.070  i NULL   1.280e+01   3.070e+00  
OBS:  56351.098  z NULL   1.265e+01   4.787e+00  
