SURVEY: DES   
SNID:   135212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.719e+01   4.807e+00  
OBS:  56176.199  r NULL   2.318e+01   2.179e+00  
OBS:  56176.215  i NULL   1.904e+01   3.169e+00  
OBS:  56176.238  z NULL   1.343e+01   2.497e+00  
OBS:  56179.188  g NULL   2.508e+01   2.656e+00  
OBS:  56179.195  r NULL   2.355e+01   1.774e+00  
OBS:  56179.234  i NULL   1.799e+01   2.018e+00  
OBS:  56179.266  z NULL   2.490e+01   3.759e+00  
OBS:  56180.266  g NULL   2.491e+01   2.625e+00  
OBS:  56180.281  r NULL   2.439e+01   1.391e+00  
OBS:  56180.297  i NULL   2.217e+01   3.710e+00  
OBS:  56180.328  z NULL   2.026e+01   4.504e+00  
OBS:  56188.160  g NULL   2.955e+01   5.739e+00  
OBS:  56188.176  r NULL   2.977e+01   5.609e+00  
OBS:  56188.211  i NULL   2.529e+01   4.550e+00  
OBS:  56188.238  z NULL   2.004e+01   3.422e+00  
OBS:  56189.254  g NULL   2.325e+01   2.363e+00  
OBS:  56189.270  r NULL   2.772e+01   3.322e+00  
OBS:  56189.281  i NULL   2.011e+01   9.059e+00  
OBS:  56189.312  z NULL   2.538e+01   3.005e+00  
OBS:  56194.258  g NULL   2.415e+01   2.709e+00  
OBS:  56194.270  r NULL   2.846e+01   1.598e+00  
OBS:  56194.285  i NULL   2.502e+01   2.348e+00  
OBS:  56194.305  z NULL   3.096e+01   2.457e+00  
OBS:  56202.160  g NULL   1.149e+01   4.809e+00  
OBS:  56202.176  r NULL   3.066e+01   2.402e+00  
OBS:  56202.191  i NULL   2.550e+01   4.194e+00  
OBS:  56202.215  z NULL   3.090e+01   2.775e+00  
OBS:  56210.172  g NULL   1.943e+01   3.726e+00  
OBS:  56210.188  r NULL   2.929e+01   3.269e+00  
OBS:  56210.203  i NULL   2.679e+01   3.253e+00  
OBS:  56210.234  z NULL   3.841e+01   3.914e+00  
OBS:  56218.172  g NULL   1.645e+01   1.330e+00  
OBS:  56218.191  r NULL   2.603e+01   1.094e+00  
OBS:  56218.211  i NULL   3.100e+01   1.621e+00  
OBS:  56219.156  z NULL   3.371e+01   2.038e+00  
OBS:  56221.273  g NULL   1.407e+01   3.943e+00  
OBS:  56221.281  r NULL   3.179e+01   5.624e+00  
OBS:  56221.297  i NULL   2.965e+01   4.525e+00  
OBS:  56221.324  z NULL   4.638e+01   1.442e+01  
OBS:  56222.074  g NULL   1.117e+01   5.924e+00  
OBS:  56222.090  r NULL   2.802e+01   2.687e+00  
OBS:  56222.113  i NULL   2.695e+01   3.368e+00  
OBS:  56222.133  z NULL   3.959e+01   5.112e+00  
OBS:  56228.059  g NULL   2.349e+01   7.713e+00  
OBS:  56228.066  r NULL   2.947e+01   2.461e+00  
OBS:  56228.086  i NULL   3.444e+01   5.154e+00  
OBS:  56228.109  z NULL   4.055e+01   4.205e+00  
OBS:  56229.047  g NULL   4.430e+01   2.394e+01  
OBS:  56229.059  r NULL   2.497e+01   3.885e+00  
OBS:  56229.074  i NULL   2.355e+01   5.447e+00  
OBS:  56229.102  z NULL   3.256e+01   4.889e+00  
OBS:  56230.059  g NULL   2.179e+01   6.590e+00  
OBS:  56230.102  r NULL   2.802e+01   2.970e+00  
OBS:  56230.113  i NULL   3.022e+01   5.210e+00  
OBS:  56230.145  z NULL   3.810e+01   2.762e+00  
OBS:  56231.043  g NULL   2.754e+01   6.074e+00  
OBS:  56231.059  r NULL   2.546e+01   2.602e+00  
OBS:  56231.070  i NULL   3.590e+01   4.297e+00  
OBS:  56231.102  z NULL   4.049e+01   3.367e+00  
OBS:  56235.039  g NULL   1.280e+01   5.202e+00  
OBS:  56235.047  r NULL   2.727e+01   3.750e+00  
OBS:  56235.062  i NULL   3.609e+01   4.252e+00  
OBS:  56235.090  z NULL   5.544e+01   8.298e+00  
OBS:  56236.047  g NULL   1.142e+01   4.893e+00  
OBS:  56236.062  r NULL   2.548e+01   2.711e+00  
OBS:  56236.074  i NULL   3.050e+01   5.258e+00  
OBS:  56236.105  z NULL   4.326e+01   5.382e+00  
OBS:  56237.039  g NULL   1.305e+01   3.187e+00  
OBS:  56237.051  r NULL   2.477e+01   2.268e+00  
OBS:  56237.094  i NULL   3.058e+01   2.564e+00  
OBS:  56237.125  z NULL   4.047e+01   3.775e+00  
OBS:  56238.074  g NULL   1.411e+01   2.553e+00  
OBS:  56238.094  r NULL   2.063e+01   1.646e+00  
OBS:  56238.109  i NULL   3.093e+01   2.790e+00  
OBS:  56238.129  z NULL   3.922e+01   3.194e+00  
OBS:  56243.098  g NULL   1.157e+01   2.197e+00  
OBS:  56243.109  r NULL   2.334e+01   1.721e+00  
OBS:  56243.125  i NULL   3.167e+01   2.639e+00  
OBS:  56243.152  z NULL   3.461e+01   2.634e+00  
OBS:  56244.082  g NULL   1.529e+01   2.228e+00  
OBS:  56244.098  r NULL   2.272e+01   1.700e+00  
OBS:  56244.109  i NULL   2.928e+01   2.653e+00  
OBS:  56244.133  z NULL   3.815e+01   3.069e+00  
OBS:  56245.070  g NULL   1.258e+01   1.757e+00  
OBS:  56245.082  r NULL   2.282e+01   1.431e+00  
OBS:  56245.109  i NULL   2.185e+01   3.246e+00  
OBS:  56245.137  z NULL   3.104e+01   2.900e+00  
OBS:  56246.117  g NULL  -2.443e+00   6.582e+00  
OBS:  56246.125  r NULL   2.213e+01   2.854e+00  
OBS:  56246.152  i NULL   2.637e+01   2.031e+00  
OBS:  56246.180  z NULL   3.685e+01   2.056e+00  
OBS:  56247.281  g NULL   1.103e+01   1.529e+00  
OBS:  56247.297  r NULL   2.314e+01   1.227e+00  
OBS:  56247.316  i NULL   3.086e+01   2.066e+00  
OBS:  56247.340  z NULL   3.838e+01   2.594e+00  
OBS:  56248.324  g NULL   9.988e+00   1.735e+00  
OBS:  56248.340  r NULL   2.049e+01   1.402e+00  
OBS:  56258.035  i NULL   4.934e+01   9.930e+00  
OBS:  56258.066  z NULL   3.766e+01   4.031e+00  
OBS:  56258.215  g NULL   3.850e+00   4.954e+00  
OBS:  56258.227  r NULL   1.835e+01   2.413e+00  
OBS:  56261.098  g NULL   1.638e+01   8.841e+00  
OBS:  56261.102  r NULL   1.678e+01   3.420e+00  
OBS:  56261.125  i NULL   2.027e+01   3.879e+00  
OBS:  56261.156  z NULL   3.582e+01   3.162e+00  
OBS:  56273.160  g NULL   7.577e+00   1.774e+00  
OBS:  56273.176  r NULL   1.637e+01   1.264e+00  
OBS:  56273.188  i NULL   2.491e+01   2.084e+00  
OBS:  56273.219  z NULL   3.233e+01   2.334e+00  
OBS:  56281.160  g NULL   1.000e+01   2.095e+00  
OBS:  56281.184  r NULL   1.824e+01   1.330e+00  
OBS:  56281.203  i NULL   2.101e+01   1.849e+00  
OBS:  56281.227  z NULL   2.899e+01   2.357e+00  
