SURVEY: DES   
SNID:   96724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.717e+00   2.171e+00  
OBS:  56243.109  r NULL  -1.235e-01   1.654e+00  
OBS:  56243.125  i NULL   3.108e+00   2.565e+00  
OBS:  56243.152  z NULL   2.123e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.615e+00   2.193e+00  
OBS:  56244.098  r NULL   5.126e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.594e+00   2.588e+00  
OBS:  56244.133  z NULL   3.639e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.939e-01   1.720e+00  
OBS:  56245.082  r NULL   5.064e-01   1.353e+00  
OBS:  56245.109  i NULL  -8.712e-03   3.211e+00  
OBS:  56245.137  z NULL  -1.699e+00   2.836e+00  
OBS:  56246.117  g NULL  -8.288e+00   6.565e+00  
OBS:  56246.125  r NULL   9.165e-01   2.811e+00  
OBS:  56246.152  i NULL   2.845e+00   1.960e+00  
OBS:  56246.180  z NULL   2.955e+00   1.934e+00  
OBS:  56247.281  g NULL   3.681e+00   1.493e+00  
OBS:  56247.297  r NULL   1.769e+00   1.134e+00  
OBS:  56247.316  i NULL  -3.733e-01   1.974e+00  
OBS:  56247.340  z NULL   2.313e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.356e-01   1.704e+00  
OBS:  56248.340  r NULL  -1.716e+00   1.337e+00  
OBS:  56258.035  i NULL   5.858e+00   9.886e+00  
OBS:  56258.066  z NULL   5.966e+00   3.969e+00  
OBS:  56258.215  g NULL   8.222e+00   4.951e+00  
OBS:  56258.227  r NULL   1.150e+01   2.394e+00  
OBS:  56261.098  g NULL  -1.245e+01   8.832e+00  
OBS:  56261.102  r NULL   1.305e+01   3.408e+00  
OBS:  56261.125  i NULL   6.028e+00   3.858e+00  
OBS:  56261.156  z NULL   1.689e+01   3.103e+00  
OBS:  56273.160  g NULL  -2.371e-01   1.755e+00  
OBS:  56273.176  r NULL   9.816e+00   1.232e+00  
OBS:  56273.188  i NULL   1.282e+01   2.041e+00  
OBS:  56273.219  z NULL   1.254e+01   2.264e+00  
OBS:  56281.160  g NULL   2.214e+00   2.075e+00  
OBS:  56281.184  r NULL   4.226e+00   1.279e+00  
OBS:  56281.203  i NULL   8.589e+00   1.809e+00  
OBS:  56281.227  z NULL   1.062e+01   2.300e+00  
OBS:  56288.086  g NULL  -8.455e+00   4.852e+00  
OBS:  56288.094  r NULL   3.213e+00   2.115e+00  
OBS:  56288.109  i NULL   6.111e+00   3.062e+00  
OBS:  56288.141  z NULL   5.067e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.982e+00   6.491e+00  
OBS:  56289.242  r NULL   1.217e+00   2.702e+00  
OBS:  56289.258  i NULL   8.909e+00   5.088e+00  
OBS:  56292.035  z NULL   9.546e+00   2.070e+00  
OBS:  56292.141  g NULL   4.283e+00   3.054e+00  
OBS:  56292.156  r NULL   1.513e+00   1.736e+00  
OBS:  56292.172  i NULL   3.612e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.207e-01   1.371e+00  
OBS:  56303.051  r NULL   3.857e-01   9.003e-01  
OBS:  56303.070  i NULL   1.747e+00   1.415e+00  
OBS:  56303.094  z NULL   6.928e+00   2.213e+00  
OBS:  56311.043  g NULL  -5.346e-01   2.670e+00  
OBS:  56311.055  r NULL   1.135e+00   1.496e+00  
OBS:  56311.074  i NULL   4.167e+00   2.390e+00  
OBS:  56311.098  z NULL   6.820e+00   2.438e+00  
OBS:  56317.125  g NULL   4.221e+00   4.217e+00  
OBS:  56317.141  r NULL   6.452e-02   1.860e+00  
OBS:  56318.109  i NULL  -9.347e-01   2.781e+00  
OBS:  56318.141  z NULL   7.433e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.363e+00   6.627e+00  
OBS:  56321.098  r NULL   3.211e-01   2.887e+00  
OBS:  56321.109  i NULL  -7.959e-01   3.402e+00  
OBS:  56321.141  z NULL   8.475e+00   2.962e+00  
OBS:  56332.039  g NULL  -5.674e-01   1.459e+00  
OBS:  56332.051  r NULL   1.283e+00   9.741e-01  
OBS:  56332.070  i NULL   4.319e+00   1.584e+00  
OBS:  56332.094  z NULL   2.990e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.683e-01   2.749e+00  
OBS:  56340.055  r NULL   5.679e+00   1.650e+00  
OBS:  56340.074  i NULL   3.312e+00   2.721e+00  
OBS:  56340.098  z NULL   6.279e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.358e+00   3.249e+00  
OBS:  56348.070  r NULL   1.797e-01   2.099e+00  
OBS:  56349.004  i NULL   1.235e+00   2.352e+00  
OBS:  56349.027  z NULL   3.610e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.915e+00   3.837e+00  
OBS:  56350.055  r NULL   2.327e+00   1.814e+00  
OBS:  56350.070  i NULL   1.847e+00   3.159e+00  
OBS:  56350.098  z NULL   9.188e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.356e+00   3.350e+00  
OBS:  56351.055  r NULL   2.236e+00   1.761e+00  
OBS:  56351.070  i NULL   2.109e+00   3.058e+00  
OBS:  56351.098  z NULL   1.030e+01   4.784e+00  
