SURVEY: DES   
SNID:   18000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.907e+01   4.458e+00  
OBS:  56207.195  r NULL   2.697e+01   3.511e+00  
OBS:  56207.203  i NULL   2.707e+01   6.274e+00  
OBS:  56207.219  z NULL   2.517e+01   5.973e+00  
OBS:  56215.195  g NULL   1.350e+01   2.752e+00  
OBS:  56215.203  r NULL   2.612e+01   2.252e+00  
OBS:  56215.211  i NULL   2.456e+01   2.691e+00  
OBS:  56215.227  z NULL   2.787e+01   3.472e+00  
OBS:  56221.090  g NULL   1.460e+01   6.293e+00  
OBS:  56221.105  r NULL   2.453e+01   5.114e+00  
OBS:  56221.113  i NULL   3.256e+01   5.618e+00  
OBS:  56221.117  z NULL   2.625e+01   7.724e+00  
OBS:  56222.270  g NULL   1.192e+01   7.757e+00  
OBS:  56222.273  r NULL   3.135e+01   5.741e+00  
OBS:  56222.281  i NULL   1.489e+01   1.699e+01  
OBS:  56222.289  z NULL   2.783e+01   8.086e+00  
OBS:  56228.234  g NULL  -8.422e+00   1.235e+01  
OBS:  56228.242  r NULL   1.076e+01   5.582e+00  
OBS:  56228.258  i NULL   1.598e+01   1.203e+01  
OBS:  56228.270  z NULL   2.356e+01   6.667e+00  
OBS:  56229.258  g NULL  -7.875e+00   1.721e+01  
OBS:  56229.270  r NULL   1.814e+01   8.077e+00  
OBS:  56229.285  i NULL   2.276e+01   1.507e+01  
OBS:  56229.297  z NULL   4.097e+01   8.935e+00  
OBS:  56230.273  g NULL   1.124e+01   1.383e+01  
OBS:  56230.277  r NULL   1.601e+01   6.419e+00  
OBS:  56230.285  i NULL   2.839e+01   1.121e+01  
OBS:  56230.293  z NULL   2.167e+01   6.173e+00  
OBS:  56231.242  g NULL  -3.797e+00   9.782e+00  
OBS:  56231.258  r NULL   1.224e+01   4.958e+00  
OBS:  56231.273  i NULL   1.134e+01   9.663e+00  
