SURVEY: DES   
SNID:   89778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.019e+01   9.416e+00  
OBS:  56178.195  r NULL   8.652e+00   7.179e+00  
OBS:  56178.203  i NULL   2.282e+01   6.852e+00  
OBS:  56178.211  z NULL   2.189e+01   7.932e+00  
OBS:  56180.172  g NULL   1.400e+01   4.039e+00  
OBS:  56180.188  r NULL   9.935e+00   3.190e+00  
OBS:  56180.195  i NULL   1.306e+01   4.410e+00  
OBS:  56180.203  z NULL   1.668e+01   4.977e+00  
OBS:  56188.148  g NULL   4.484e+00   1.796e+01  
OBS:  56188.289  r NULL   1.460e+01   4.015e+00  
OBS:  56188.297  i NULL   4.588e+00   8.141e+00  
OBS:  56188.312  z NULL   2.764e+01   5.423e+00  
OBS:  56194.145  g NULL  -3.604e-02   4.686e+00  
OBS:  56194.156  r NULL   1.178e+01   2.773e+00  
OBS:  56194.172  i NULL   1.355e+01   4.646e+00  
OBS:  56194.188  z NULL   2.194e+01   4.487e+00  
OBS:  56207.188  g NULL   6.504e+00   4.370e+00  
OBS:  56207.195  r NULL   1.334e+01   3.474e+00  
OBS:  56207.203  i NULL   1.415e+01   6.258e+00  
OBS:  56207.219  z NULL   3.159e+01   5.984e+00  
OBS:  56215.195  g NULL   5.472e-01   2.683e+00  
OBS:  56215.203  r NULL   1.733e+01   2.207e+00  
OBS:  56215.211  i NULL   1.638e+01   2.663e+00  
OBS:  56215.227  z NULL   2.436e+01   3.461e+00  
OBS:  56221.090  g NULL   1.917e+00   6.268e+00  
OBS:  56221.105  r NULL   1.332e+01   5.092e+00  
OBS:  56221.113  i NULL   1.365e+01   5.589e+00  
OBS:  56221.117  z NULL   1.022e+01   7.710e+00  
OBS:  56222.270  g NULL   9.062e+00   7.732e+00  
OBS:  56222.273  r NULL   2.850e+00   5.703e+00  
OBS:  56222.281  i NULL   3.999e+00   1.699e+01  
OBS:  56222.289  z NULL   2.873e+01   8.086e+00  
OBS:  56228.234  g NULL   3.461e+00   1.234e+01  
OBS:  56228.242  r NULL   6.674e+00   5.575e+00  
OBS:  56228.258  i NULL   1.228e+01   1.203e+01  
OBS:  56228.270  z NULL   1.655e+01   6.659e+00  
OBS:  56229.258  g NULL  -1.181e+01   1.721e+01  
OBS:  56229.270  r NULL   1.209e+01   8.071e+00  
OBS:  56229.285  i NULL   2.405e+01   1.507e+01  
OBS:  56229.297  z NULL   1.636e+01   8.907e+00  
OBS:  56230.273  g NULL   2.379e+00   1.383e+01  
OBS:  56230.277  r NULL   5.904e+00   6.410e+00  
OBS:  56230.285  i NULL   3.530e+00   1.120e+01  
OBS:  56230.293  z NULL   2.715e+01   6.180e+00  
OBS:  56231.242  g NULL  -6.823e+00   9.777e+00  
OBS:  56231.258  r NULL   1.736e+01   4.960e+00  
OBS:  56231.273  i NULL   4.952e+00   9.660e+00  
OBS:  56231.277  z NULL   1.947e+01   5.320e+00  
OBS:  56235.242  g NULL  -4.149e+00   6.866e+00  
OBS:  56235.258  r NULL   1.082e+01   3.921e+00  
OBS:  56235.270  i NULL   4.381e+00   7.252e+00  
OBS:  56235.277  z NULL   1.892e+01   6.992e+00  
OBS:  56236.258  g NULL  -1.531e+01   6.541e+00  
OBS:  56236.270  r NULL   1.229e+01   4.265e+00  
OBS:  56236.277  i NULL   2.449e+01   6.017e+00  
OBS:  56236.285  z NULL   1.395e+01   7.811e+00  
OBS:  56237.289  g NULL   1.231e+01   2.675e+01  
OBS:  56237.297  r NULL   6.018e+01   4.070e+01  
OBS:  56237.301  i NULL   5.107e+01   4.384e+01  
OBS:  56237.316  z NULL   3.086e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.635e+00   4.134e+01  
OBS:  56238.316  r NULL  -1.730e+01   1.369e+01  
OBS:  56238.328  i NULL   1.468e+01   7.943e+00  
OBS:  56243.027  z NULL   1.687e+01   7.829e+00  
OBS:  56243.309  g NULL   4.619e+00   4.497e+00  
OBS:  56244.027  r NULL   1.557e+01   4.121e+00  
OBS:  56244.031  i NULL   9.349e+00   6.623e+00  
OBS:  56244.273  g NULL  -2.008e+00   4.060e+00  
OBS:  56244.277  z NULL   1.386e+01   6.062e+00  
OBS:  56245.293  g NULL   1.613e+01   1.378e+01  
OBS:  56245.309  r NULL   2.006e+01   1.012e+01  
OBS:  56246.027  i NULL   1.050e+01   3.708e+00  
OBS:  56246.035  z NULL   1.696e+01   4.308e+00  
OBS:  56247.207  g NULL   4.356e-01   2.988e+00  
OBS:  56247.215  r NULL   1.403e+01   2.307e+00  
