SURVEY: DES   
SNID:   179419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   1.840e+00   1.702e+00  
OBS:  56248.340  r NULL  -4.000e-01   1.335e+00  
OBS:  56258.035  i NULL  -9.026e-01   9.885e+00  
OBS:  56258.066  z NULL   7.325e+00   3.970e+00  
OBS:  56258.215  g NULL   3.642e+00   4.948e+00  
OBS:  56258.227  r NULL   6.391e-02   2.383e+00  
OBS:  56261.098  g NULL  -9.415e+00   8.830e+00  
OBS:  56261.102  r NULL   6.368e+00   3.402e+00  
OBS:  56261.125  i NULL   9.862e+00   3.861e+00  
OBS:  56261.156  z NULL   1.495e+01   3.100e+00  
OBS:  56273.160  g NULL   1.062e+01   1.779e+00  
OBS:  56273.176  r NULL   3.833e+01   1.432e+00  
OBS:  56273.188  i NULL   4.913e+01   2.235e+00  
OBS:  56273.219  z NULL   3.957e+01   2.374e+00  
OBS:  56281.160  g NULL   2.184e+00   2.081e+00  
OBS:  56281.184  r NULL   3.784e+01   1.478e+00  
OBS:  56281.203  i NULL   4.182e+01   1.977e+00  
OBS:  56281.227  z NULL   4.015e+01   2.415e+00  
OBS:  56288.086  g NULL  -2.418e+00   4.850e+00  
OBS:  56288.094  r NULL   2.803e+01   2.186e+00  
OBS:  56288.109  i NULL   3.559e+01   3.138e+00  
OBS:  56288.141  z NULL   3.711e+01   2.678e+00  
OBS:  56289.227  g NULL   4.580e+00   6.492e+00  
OBS:  56289.242  r NULL   1.957e+01   2.732e+00  
OBS:  56289.258  i NULL   2.771e+01   5.115e+00  
OBS:  56292.035  z NULL   2.761e+01   2.129e+00  
OBS:  56292.141  g NULL   4.725e+00   3.056e+00  
OBS:  56292.156  r NULL   1.762e+01   1.777e+00  
OBS:  56292.172  i NULL   2.532e+01   2.704e+00  
OBS:  56303.039  g NULL  -1.205e+00   1.372e+00  
OBS:  56303.051  r NULL   6.489e+00   9.130e-01  
OBS:  56303.070  i NULL   1.672e+01   1.454e+00  
OBS:  56303.094  z NULL   1.982e+01   2.242e+00  
OBS:  56311.043  g NULL  -2.624e+00   2.670e+00  
OBS:  56311.055  r NULL   4.661e+00   1.500e+00  
OBS:  56311.074  i NULL   7.644e+00   2.395e+00  
OBS:  56311.098  z NULL   1.697e+01   2.457e+00  
OBS:  56317.125  g NULL   5.581e+00   4.218e+00  
OBS:  56317.141  r NULL   2.593e+00   1.861e+00  
OBS:  56318.109  i NULL   1.031e+01   2.789e+00  
OBS:  56318.141  z NULL   1.498e+01   2.989e+00  
OBS:  56321.090  g NULL   6.893e+00   6.629e+00  
OBS:  56321.098  r NULL   7.468e-01   2.888e+00  
OBS:  56321.109  i NULL   6.362e+00   3.405e+00  
OBS:  56321.141  z NULL   1.275e+01   2.968e+00  
OBS:  56332.039  g NULL  -2.099e-01   1.460e+00  
OBS:  56332.051  r NULL   1.467e+00   9.757e-01  
OBS:  56332.070  i NULL   3.127e+00   1.584e+00  
OBS:  56332.094  z NULL   4.651e+00   2.579e+00  
OBS:  56340.043  g NULL   2.654e+00   2.750e+00  
OBS:  56340.055  r NULL   2.150e+00   1.648e+00  
OBS:  56340.074  i NULL  -6.504e-01   2.720e+00  
OBS:  56340.098  z NULL   2.763e+00   2.981e+00  
OBS:  56348.055  g NULL   1.025e+00   3.249e+00  
OBS:  56348.070  r NULL   1.522e+00   2.099e+00  
OBS:  56349.004  i NULL   4.299e+00   2.354e+00  
OBS:  56349.027  z NULL   2.103e+00   2.427e+00  
OBS:  56350.043  g NULL   3.026e+00   3.836e+00  
OBS:  56350.055  r NULL   5.059e+00   1.817e+00  
OBS:  56350.070  i NULL   9.156e+00   3.164e+00  
OBS:  56350.098  z NULL   7.258e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.301e+00   3.351e+00  
OBS:  56351.055  r NULL   1.202e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.068e-01   3.058e+00  
OBS:  56351.098  z NULL   5.748e+00   4.782e+00  
