SURVEY: DES   
SNID:   171744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.133e+01   4.227e+00  
OBS:  56317.141  r NULL   9.156e-02   1.860e+00  
OBS:  56318.109  i NULL  -1.410e+00   2.781e+00  
OBS:  56318.141  z NULL   4.372e-01   2.975e+00  
OBS:  56321.090  g NULL   3.056e+01   6.682e+00  
OBS:  56321.098  r NULL   5.832e+00   2.890e+00  
OBS:  56321.109  i NULL   1.355e+00   3.401e+00  
OBS:  56321.141  z NULL   2.648e+00   2.958e+00  
OBS:  56332.039  g NULL   3.451e+01   1.682e+00  
OBS:  56332.051  r NULL   5.757e+00   9.852e-01  
OBS:  56332.070  i NULL   3.481e+00   1.585e+00  
OBS:  56332.094  z NULL   3.944e+00   2.579e+00  
OBS:  56340.043  g NULL   2.600e+01   2.821e+00  
OBS:  56340.055  r NULL   1.372e+01   1.674e+00  
OBS:  56340.074  i NULL   1.665e+01   2.742e+00  
OBS:  56340.098  z NULL   1.260e+01   2.991e+00  
OBS:  56348.055  g NULL   1.329e+01   3.278e+00  
OBS:  56348.070  r NULL   1.603e+01   2.126e+00  
OBS:  56349.004  i NULL   1.775e+01   2.382e+00  
OBS:  56349.027  z NULL   1.943e+01   2.456e+00  
OBS:  56350.043  g NULL   6.858e+00   3.851e+00  
OBS:  56350.055  r NULL   1.481e+01   1.842e+00  
OBS:  56350.070  i NULL   1.822e+01   3.181e+00  
OBS:  56350.098  z NULL   1.307e+01   4.867e+00  
OBS:  56351.043  g NULL   1.181e+01   3.372e+00  
OBS:  56351.055  r NULL   1.293e+01   1.785e+00  
OBS:  56351.070  i NULL   1.352e+01   3.072e+00  
OBS:  56351.098  z NULL   2.412e+01   4.803e+00  
