SURVEY: DES   
SNID:   155588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.087e+02   7.818e+01  
OBS:  56172.039  r NULL   2.892e+01   1.760e+01  
OBS:  56172.051  i NULL  -4.270e+01   4.995e+01  
OBS:  56176.160  z NULL   3.231e+01   3.638e+00  
OBS:  56179.023  g NULL   4.105e+00   6.391e+00  
OBS:  56179.031  r NULL   4.333e+01   4.431e+00  
OBS:  56179.047  i NULL   5.179e+01   7.218e+00  
OBS:  56179.062  z NULL   3.691e+01   8.172e+00  
OBS:  56180.031  g NULL   9.668e+00   5.693e+00  
OBS:  56180.047  r NULL   4.204e+01   4.586e+00  
OBS:  56180.062  i NULL   4.194e+01   6.797e+00  
OBS:  56180.078  z NULL   5.108e+01   1.021e+01  
OBS:  56188.004  g NULL   4.316e+00   5.697e+00  
OBS:  56188.016  r NULL   5.226e+01   4.506e+00  
OBS:  56188.027  i NULL   5.394e+01   6.559e+00  
OBS:  56188.035  z NULL   4.764e+01   6.540e+00  
OBS:  56189.004  g NULL   1.104e+01   5.669e+00  
OBS:  56189.016  r NULL   5.736e+01   4.491e+00  
OBS:  56189.027  i NULL   6.864e+01   6.552e+00  
OBS:  56189.035  z NULL   5.893e+01   6.507e+00  
OBS:  56194.012  g NULL   6.480e+00   6.215e+00  
OBS:  56194.016  r NULL   5.472e+01   3.771e+00  
OBS:  56194.023  i NULL   5.459e+01   6.264e+00  
OBS:  56194.031  z NULL   5.287e+01   1.513e+01  
OBS:  56198.992  g NULL  -7.310e+00   1.869e+01  
OBS:  56199.000  r NULL   5.172e+01   9.110e+00  
OBS:  56199.008  i NULL   6.452e+01   1.188e+01  
OBS:  56199.016  z NULL   4.723e+01   7.751e+00  
OBS:  56199.039  g NULL  -4.358e+01   3.350e+01  
OBS:  56208.215  g NULL   2.374e+00   2.666e+00  
OBS:  56208.223  r NULL   2.416e+01   1.855e+00  
OBS:  56208.238  i NULL   4.067e+01   3.076e+00  
OBS:  56209.160  z NULL   4.190e+01   3.344e+00  
OBS:  56216.215  g NULL   3.721e+00   2.470e+00  
OBS:  56216.223  r NULL   1.287e+01   1.914e+00  
OBS:  56216.230  i NULL   2.719e+01   3.075e+00  
OBS:  56218.152  z NULL   2.648e+01   2.727e+00  
OBS:  56221.004  g NULL   4.186e+00   5.227e+00  
OBS:  56221.016  r NULL   9.195e+00   3.589e+00  
OBS:  56221.027  i NULL   2.129e+01   5.493e+00  
OBS:  56221.035  z NULL   2.643e+01   5.430e+00  
OBS:  56222.016  g NULL   6.007e+00   6.244e+00  
OBS:  56222.027  r NULL   1.283e+01   3.633e+00  
OBS:  56222.035  i NULL   1.903e+01   4.943e+00  
OBS:  56228.012  z NULL   2.398e+01   5.567e+00  
OBS:  56229.012  g NULL  -2.365e+00   9.818e+00  
OBS:  56229.016  r NULL   7.160e-01   4.321e+00  
OBS:  56229.023  i NULL   9.591e+00   7.816e+00  
OBS:  56230.012  z NULL   1.715e+01   4.929e+00  
OBS:  56231.012  g NULL   3.931e+00   6.915e+00  
OBS:  56231.020  r NULL   7.221e+00   2.792e+00  
OBS:  56231.027  i NULL   3.390e+00   4.079e+00  
OBS:  56235.020  z NULL   1.996e+01   5.705e+00  
OBS:  56236.027  g NULL   6.014e+00   5.174e+00  
OBS:  56236.035  r NULL  -2.709e+00   5.383e+00  
OBS:  56236.039  i NULL   2.368e+01   7.636e+00  
OBS:  56237.023  z NULL   1.029e+01   5.130e+00  
OBS:  56238.023  g NULL   1.983e+00   3.614e+00  
OBS:  56238.031  r NULL   2.893e+00   2.789e+00  
OBS:  56238.039  i NULL   5.860e+00   4.815e+00  
OBS:  56243.070  z NULL   2.939e+01   5.375e+00  
OBS:  56244.047  g NULL  -8.380e+00   4.187e+00  
OBS:  56244.055  r NULL   9.862e+00   2.832e+00  
OBS:  56244.070  i NULL   6.215e+00   4.412e+00  
OBS:  56245.027  z NULL   1.723e+01   3.558e+00  
OBS:  56246.082  g NULL  -1.328e+00   2.836e+00  
OBS:  56246.098  r NULL   7.152e-01   2.467e+00  
OBS:  56246.109  i NULL   1.349e+01   5.443e+00  
OBS:  56247.250  z NULL   1.574e+01   6.301e+00  
OBS:  56254.199  g NULL  -5.906e+00   6.132e+00  
OBS:  56254.211  r NULL   2.421e+00   3.377e+00  
OBS:  56254.227  i NULL   5.595e+00   6.214e+00  
OBS:  56258.191  z NULL   2.461e+00   5.864e+00  
OBS:  56261.066  g NULL  -5.121e+00   6.915e+00  
OBS:  56261.082  r NULL   7.454e+00   4.060e+00  
OBS:  56261.090  i NULL   2.465e+00   8.214e+00  
OBS:  56266.156  z NULL   8.036e+00   5.285e+00  
OBS:  56276.152  g NULL   7.229e-01   4.037e+00  
OBS:  56276.172  r NULL   5.862e+00   2.887e+00  
OBS:  56277.164  i NULL   8.490e+00   3.547e+00  
OBS:  56278.164  z NULL   5.841e+00   4.287e+00  
OBS:  56288.035  g NULL  -2.048e+01   1.451e+01  
OBS:  56288.043  r NULL  -7.834e+00   5.403e+00  
OBS:  56288.051  i NULL   3.825e+00   5.981e+00  
OBS:  56288.066  z NULL   2.651e-01   6.735e+00  
OBS:  56292.109  g NULL   1.847e+01   7.768e+00  
OBS:  56292.125  r NULL   8.254e-01   3.869e+00  
OBS:  56296.039  i NULL   1.027e+00   3.476e+00  
OBS:  56296.051  z NULL   8.567e+00   4.464e+00  
OBS:  56305.043  g NULL  -8.621e-01   2.873e+00  
OBS:  56305.051  r NULL  -7.757e-01   2.174e+00  
