SURVEY: DES   
SNID:   18529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.372e-01   1.689e+00  
OBS:  56243.211  r NULL   3.705e-01   1.223e+00  
OBS:  56243.223  i NULL   3.464e-01   1.848e+00  
OBS:  56243.250  z NULL   1.183e+00   2.416e+00  
OBS:  56244.180  g NULL   3.291e+00   1.783e+00  
OBS:  56244.188  r NULL  -4.199e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.584e+00   1.987e+00  
OBS:  56244.223  z NULL  -7.350e-01   2.230e+00  
OBS:  56245.191  g NULL  -2.967e+00   4.785e+00  
OBS:  56245.199  r NULL   4.614e-01   1.174e+00  
OBS:  56245.219  i NULL  -2.935e+00   2.077e+00  
OBS:  56245.246  z NULL   9.478e-01   5.917e+00  
OBS:  56246.234  g NULL   1.714e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.694e+00   3.167e+00  
OBS:  56246.262  i NULL   7.606e+00   5.642e+00  
OBS:  56246.285  z NULL   6.881e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.962e+00   1.752e+00  
OBS:  56248.215  r NULL   1.837e+00   1.325e+00  
OBS:  56248.230  i NULL   1.415e+00   2.206e+00  
OBS:  56248.250  z NULL  -4.441e-02   3.029e+00  
OBS:  56258.242  g NULL   9.948e+00   8.084e+00  
OBS:  56258.258  r NULL   1.213e+01   4.426e+00  
OBS:  56259.160  i NULL   1.419e+01   4.549e+00  
OBS:  56259.180  z NULL   9.982e+00   3.065e+00  
OBS:  56261.215  g NULL   1.065e+01   3.966e+00  
OBS:  56261.230  r NULL   1.509e+01   1.881e+00  
OBS:  56267.156  i NULL   9.686e+00   2.222e+00  
OBS:  56267.180  z NULL   1.241e+01   3.059e+00  
OBS:  56274.160  g NULL   3.581e+00   2.039e+00  
OBS:  56274.176  r NULL   1.365e+01   1.474e+00  
OBS:  56275.223  i NULL   1.044e+01   3.017e+00  
OBS:  56276.191  z NULL   1.179e+01   3.410e+00  
OBS:  56282.160  g NULL   4.971e-01   3.405e+00  
OBS:  56282.184  r NULL   6.312e+00   2.185e+00  
OBS:  56287.160  i NULL   1.442e+01   4.994e+00  
OBS:  56287.191  z NULL   1.125e+01   3.900e+00  
OBS:  56289.035  g NULL   7.617e+00   1.189e+01  
OBS:  56289.043  r NULL   7.131e+00   4.186e+00  
OBS:  56289.152  i NULL   1.686e+01   4.340e+00  
OBS:  56289.176  z NULL   1.167e+01   4.470e+00  
OBS:  56297.039  g NULL   9.279e-01   1.582e+00  
OBS:  56297.047  r NULL   4.506e+00   1.225e+00  
OBS:  56297.062  i NULL   8.065e+00   1.871e+00  
OBS:  56297.090  z NULL   8.805e+00   2.127e+00  
OBS:  56305.094  g NULL   7.797e-03   1.644e+00  
OBS:  56305.102  r NULL   2.885e+00   1.303e+00  
OBS:  56305.113  i NULL   8.051e+00   2.198e+00  
OBS:  56306.043  z NULL   1.483e+01   2.725e+00  
OBS:  56313.047  g NULL   1.680e+00   5.960e+00  
OBS:  56313.055  r NULL   1.965e+00   2.524e+00  
OBS:  56313.090  i NULL   2.855e+00   3.080e+00  
OBS:  56317.066  z NULL   7.017e+00   4.252e+00  
OBS:  56321.035  g NULL   2.758e+00   2.914e+00  
OBS:  56321.043  r NULL   2.185e+00   1.366e+00  
OBS:  56321.066  i NULL   3.914e+00   3.217e+00  
OBS:  56326.039  z NULL   4.112e+00   2.608e+00  
OBS:  56333.043  g NULL   2.184e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.864e+00   1.386e+00  
OBS:  56334.043  i NULL   2.483e+00   2.177e+00  
OBS:  56335.043  z NULL   3.947e+00   3.381e+00  
OBS:  56344.992  g NULL   4.974e-01   4.326e+00  
OBS:  56345.000  r NULL  -3.379e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.418e+00   3.451e+00  
OBS:  56345.992  z NULL   8.406e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.253e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.403e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.454e+00   3.021e+00  
