SURVEY: DES   
SNID:   198593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.634e+01   4.803e+00  
OBS:  56177.188  r NULL   2.697e+00   5.334e+00  
OBS:  56177.203  i NULL  -4.550e+00   5.437e+00  
OBS:  56177.234  z NULL  -3.739e+00   4.691e+00  
OBS:  56179.172  g NULL   1.862e+01   2.289e+00  
OBS:  56179.312  r NULL   5.067e+00   3.031e+00  
OBS:  56179.328  i NULL   4.026e+00   4.200e+00  
OBS:  56179.359  z NULL   7.929e+00   3.520e+00  
OBS:  56187.156  g NULL   4.677e+01   1.990e+00  
OBS:  56187.172  r NULL   4.972e+00   1.258e+00  
OBS:  56187.188  i NULL   7.604e+00   1.905e+00  
OBS:  56187.211  z NULL   1.524e+00   2.176e+00  
OBS:  56189.148  g NULL   3.209e+01   9.823e+00  
OBS:  56189.160  r NULL   3.529e+00   3.880e+00  
OBS:  56189.176  i NULL   1.428e+01   8.077e+00  
OBS:  56189.203  z NULL   3.748e+00   4.693e+00  
OBS:  56194.121  g NULL   4.491e+01   3.915e+00  
OBS:  56194.129  r NULL   2.419e+01   2.403e+00  
OBS:  56200.156  i NULL   3.060e+01   8.088e+00  
OBS:  56200.180  z NULL   3.208e+01   5.669e+00  
OBS:  56207.156  g NULL   3.342e+01   2.404e+00  
OBS:  56207.172  r NULL   4.288e+01   1.808e+00  
OBS:  56209.191  i NULL   3.071e+01   2.225e+00  
OBS:  56209.215  z NULL   4.953e+01   2.391e+00  
OBS:  56215.164  g NULL   2.419e+01   1.702e+00  
OBS:  56215.180  r NULL   3.618e+01   1.308e+00  
OBS:  56217.152  i NULL   3.146e+01   1.529e+00  
OBS:  56217.191  z NULL   4.236e+01   1.987e+00  
OBS:  56221.062  g NULL   1.454e+01   4.511e+00  
OBS:  56221.074  r NULL   3.158e+01   3.639e+00  
OBS:  56221.195  i NULL   5.055e+01   1.350e+01  
OBS:  56221.227  z NULL   3.474e+01   4.069e+00  
OBS:  56222.047  g NULL   1.064e+00   6.432e+00  
OBS:  56222.062  r NULL   3.372e+01   3.197e+00  
OBS:  56222.191  i NULL   2.303e+01   9.809e+00  
OBS:  56222.211  z NULL   3.974e+01   4.895e+00  
OBS:  56228.031  g NULL   2.136e+01   2.613e+01  
OBS:  56228.047  r NULL   1.982e+01   1.165e+01  
OBS:  56228.156  i NULL   2.491e+01   5.204e+00  
OBS:  56228.188  z NULL   3.628e+01   2.926e+00  
OBS:  56229.031  g NULL  -3.526e+01   3.076e+01  
OBS:  56229.156  r NULL   3.613e+01   3.665e+00  
OBS:  56229.172  i NULL   2.974e+01   7.079e+00  
OBS:  56229.199  z NULL   3.849e+01   3.016e+00  
OBS:  56230.035  g NULL   4.035e+00   9.319e+00  
OBS:  56230.043  r NULL   2.997e+01   3.910e+00  
OBS:  56230.191  i NULL   2.604e+01   6.340e+00  
OBS:  56230.215  z NULL   4.174e+01   3.026e+00  
OBS:  56231.035  g NULL   1.624e+01   7.705e+00  
OBS:  56231.156  r NULL   2.958e+01   2.720e+00  
OBS:  56231.172  i NULL   4.083e+01   4.855e+00  
OBS:  56231.191  z NULL   3.940e+01   3.109e+00  
OBS:  56235.145  g NULL   1.289e+01   3.803e+00  
OBS:  56235.160  r NULL   2.588e+01   1.834e+00  
OBS:  56235.172  i NULL   3.004e+01   3.255e+00  
OBS:  56235.195  z NULL   3.500e+01   3.011e+00  
OBS:  56236.160  g NULL   7.966e+00   2.021e+00  
OBS:  56236.172  r NULL   2.963e+01   1.966e+00  
OBS:  56236.188  i NULL   3.020e+01   2.847e+00  
OBS:  56236.207  z NULL   3.545e+01   3.261e+00  
OBS:  56237.176  g NULL   4.576e+00   3.454e+00  
OBS:  56237.188  r NULL   2.429e+01   2.313e+00  
OBS:  56237.207  i NULL   3.182e+01   2.930e+00  
OBS:  56237.238  z NULL   3.018e+01   3.911e+00  
OBS:  56238.188  g NULL   9.928e+00   2.991e+00  
OBS:  56238.199  r NULL   2.812e+01   2.103e+00  
OBS:  56238.219  i NULL   3.372e+01   3.302e+00  
OBS:  56238.250  z NULL   3.122e+01   4.899e+00  
OBS:  56243.203  g NULL   9.267e+00   1.711e+00  
OBS:  56243.211  r NULL   2.518e+01   1.328e+00  
OBS:  56243.223  i NULL   2.702e+01   1.927e+00  
OBS:  56243.250  z NULL   3.182e+01   2.491e+00  
