SURVEY: DES   
SNID:   163782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   5.504e+00   1.234e+01  
OBS:  56228.242  r NULL   8.047e+00   5.571e+00  
OBS:  56228.258  i NULL   5.119e+00   1.202e+01  
OBS:  56228.270  z NULL   9.288e+00   6.651e+00  
OBS:  56229.258  g NULL  -4.348e-01   1.721e+01  
OBS:  56229.270  r NULL  -6.276e-01   8.064e+00  
OBS:  56229.285  i NULL  -2.494e+00   1.506e+01  
OBS:  56229.297  z NULL   8.727e+00   8.901e+00  
OBS:  56230.273  g NULL   8.420e+00   1.383e+01  
OBS:  56230.277  r NULL   7.984e+00   6.408e+00  
OBS:  56230.285  i NULL  -1.368e+00   1.120e+01  
OBS:  56230.293  z NULL   1.466e+01   6.164e+00  
OBS:  56231.242  g NULL   5.833e+00   9.778e+00  
OBS:  56231.258  r NULL   4.429e+00   4.947e+00  
OBS:  56231.273  i NULL   7.172e+00   9.659e+00  
OBS:  56231.277  z NULL   4.828e+00   5.307e+00  
OBS:  56235.242  g NULL   1.106e+01   6.873e+00  
OBS:  56235.258  r NULL   6.237e+00   3.918e+00  
OBS:  56235.270  i NULL   1.858e+01   7.262e+00  
OBS:  56235.277  z NULL   1.449e+01   6.988e+00  
OBS:  56236.258  g NULL   4.851e+00   6.540e+00  
OBS:  56236.270  r NULL   1.123e+01   4.265e+00  
OBS:  56236.277  i NULL   1.349e+01   6.008e+00  
OBS:  56236.285  z NULL   1.910e+01   7.815e+00  
OBS:  56237.289  g NULL   9.921e+00   2.675e+01  
OBS:  56237.297  r NULL   5.821e+01   4.070e+01  
OBS:  56237.301  i NULL   1.712e+01   4.384e+01  
OBS:  56237.316  z NULL   3.845e+01   2.568e+01  
OBS:  56238.301  g NULL   7.346e+01   4.137e+01  
OBS:  56238.316  r NULL   2.027e+01   1.370e+01  
OBS:  56238.328  i NULL   3.086e+01   7.964e+00  
OBS:  56243.027  z NULL   4.080e+01   7.861e+00  
OBS:  56243.309  g NULL   6.616e+00   4.505e+00  
OBS:  56244.027  r NULL   3.046e+01   4.158e+00  
OBS:  56244.031  i NULL   3.994e+01   6.670e+00  
OBS:  56244.273  g NULL   3.654e+00   4.069e+00  
OBS:  56244.277  z NULL   3.933e+01   6.103e+00  
OBS:  56245.293  g NULL  -9.574e+00   1.379e+01  
OBS:  56245.309  r NULL   2.733e+01   1.014e+01  
OBS:  56246.027  i NULL   4.050e+01   3.794e+00  
OBS:  56246.035  z NULL   4.309e+01   4.374e+00  
OBS:  56247.207  g NULL   5.521e+00   3.001e+00  
OBS:  56247.215  r NULL   2.569e+01   2.360e+00  
OBS:  56254.160  i NULL   4.314e+01   5.001e+00  
OBS:  56254.172  z NULL   4.034e+01   4.094e+00  
OBS:  56258.125  g NULL   7.295e+00   1.062e+01  
OBS:  56258.141  r NULL   2.390e+01   5.085e+00  
OBS:  56261.035  i NULL   4.481e+01   6.160e+00  
OBS:  56261.043  z NULL   4.553e+01   4.701e+00  
OBS:  56261.242  g NULL  -9.541e+00   7.745e+00  
OBS:  56261.258  r NULL   1.791e+01   3.947e+00  
OBS:  56274.188  g NULL   4.916e+00   3.591e+00  
OBS:  56274.195  r NULL   1.207e+01   2.752e+00  
OBS:  56274.203  i NULL   3.098e+01   4.317e+00  
OBS:  56274.219  z NULL   3.753e+01   5.066e+00  
OBS:  56282.203  g NULL   2.118e+00   6.353e+00  
OBS:  56283.156  r NULL   4.270e+00   3.137e+00  
OBS:  56283.168  i NULL   2.184e+01   5.064e+00  
OBS:  56283.184  z NULL   3.701e+01   4.167e+00  
OBS:  56288.191  g NULL  -1.591e+01   1.255e+01  
OBS:  56289.066  r NULL   2.261e+01   5.066e+00  
OBS:  56289.078  i NULL   1.792e+01   8.743e+00  
OBS:  56289.086  z NULL   3.106e+01   5.655e+00  
OBS:  56292.090  g NULL  -4.206e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.590e+00   2.414e+00  
OBS:  56298.047  i NULL   1.021e+01   3.563e+00  
OBS:  56298.055  z NULL   1.906e+01   3.979e+00  
OBS:  56304.043  g NULL  -5.152e-01   2.547e+00  
OBS:  56306.102  r NULL   2.958e+00   3.210e+00  
OBS:  56306.113  i NULL   9.550e+00   4.311e+00  
OBS:  56306.121  z NULL   2.002e+01   5.405e+00  
OBS:  56312.047  g NULL  -7.678e-01   9.603e+00  
OBS:  56318.066  r NULL   2.584e+00   4.571e+00  
OBS:  56318.078  i NULL   1.986e+00   7.971e+00  
OBS:  56318.086  z NULL   1.464e+01   6.374e+00  
OBS:  56320.035  g NULL  -5.597e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.078e+00   2.796e+00  
OBS:  56327.047  i NULL   1.114e+00   4.173e+00  
OBS:  56327.055  z NULL   3.834e+00   4.752e+00  
OBS:  56328.039  g NULL   7.722e-01   3.702e+00  
OBS:  56336.043  r NULL   1.216e+00   3.080e+00  
OBS:  56336.055  i NULL  -9.234e-01   5.008e+00  
OBS:  56337.043  z NULL   2.317e+00   4.040e+00  
OBS:  56338.043  g NULL   2.450e+00   3.553e+00  
OBS:  56347.996  r NULL   3.482e+00   2.479e+00  
OBS:  56348.004  i NULL   3.486e+00   4.867e+00  
OBS:  56348.008  z NULL   1.196e+01   6.566e+00  
OBS:  56348.996  g NULL  -6.669e+00   5.505e+00  
