SURVEY: DES   
SNID:   24757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.255e+02   7.812e+01  
OBS:  56172.039  r NULL   1.886e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.593e+01   4.995e+01  
OBS:  56176.160  z NULL   2.537e+00   3.582e+00  
OBS:  56179.023  g NULL  -3.461e+00   6.383e+00  
OBS:  56179.031  r NULL   2.847e+00   4.331e+00  
OBS:  56179.047  i NULL  -9.206e-01   7.140e+00  
OBS:  56179.062  z NULL  -1.501e+00   8.138e+00  
OBS:  56180.031  g NULL   1.595e+01   5.688e+00  
OBS:  56180.047  r NULL  -5.309e-01   4.493e+00  
OBS:  56180.062  i NULL   6.476e+00   6.738e+00  
OBS:  56180.078  z NULL  -8.172e+00   1.017e+01  
OBS:  56188.004  g NULL   1.041e+01   5.697e+00  
OBS:  56188.016  r NULL   1.548e+01   4.383e+00  
OBS:  56188.027  i NULL   1.072e+01   6.467e+00  
OBS:  56188.035  z NULL  -2.212e+00   6.472e+00  
OBS:  56189.004  g NULL   1.504e+01   5.672e+00  
OBS:  56189.016  r NULL   1.444e+01   4.345e+00  
OBS:  56189.027  i NULL   1.407e+01   6.415e+00  
OBS:  56189.035  z NULL  -2.686e+00   6.407e+00  
OBS:  56194.012  g NULL   1.478e+01   6.233e+00  
OBS:  56194.016  r NULL   2.369e+01   3.633e+00  
OBS:  56194.023  i NULL   2.408e+01   6.177e+00  
OBS:  56194.031  z NULL   2.321e+01   1.509e+01  
OBS:  56198.992  g NULL   2.236e+01   1.870e+01  
OBS:  56199.000  r NULL   3.033e+01   9.072e+00  
OBS:  56199.008  i NULL   5.352e+01   1.186e+01  
OBS:  56199.016  z NULL   2.160e+01   7.708e+00  
OBS:  56199.039  g NULL   2.133e+01   3.350e+01  
OBS:  56208.215  g NULL   1.384e+01   2.716e+00  
OBS:  56208.223  r NULL   1.901e+01   1.826e+00  
OBS:  56208.238  i NULL   2.135e+01   2.997e+00  
OBS:  56209.160  z NULL   2.401e+01   3.279e+00  
OBS:  56216.215  g NULL   6.557e+00   2.493e+00  
OBS:  56216.223  r NULL   1.807e+01   1.932e+00  
OBS:  56216.230  i NULL   2.352e+01   3.060e+00  
OBS:  56218.152  z NULL   2.341e+01   2.715e+00  
OBS:  56221.004  g NULL  -2.246e+00   5.236e+00  
OBS:  56221.016  r NULL   1.282e+01   3.596e+00  
OBS:  56221.027  i NULL   8.305e+00   5.480e+00  
OBS:  56221.035  z NULL   1.705e+01   5.416e+00  
OBS:  56222.016  g NULL  -2.932e+00   6.250e+00  
OBS:  56222.027  r NULL   2.052e+01   3.649e+00  
OBS:  56222.035  i NULL   2.577e+01   4.953e+00  
OBS:  56228.012  z NULL   1.362e+01   5.555e+00  
OBS:  56229.012  g NULL   5.689e+00   9.822e+00  
OBS:  56229.016  r NULL   1.695e+01   4.338e+00  
OBS:  56229.023  i NULL   8.608e+00   7.817e+00  
OBS:  56230.012  z NULL   3.090e+01   4.952e+00  
OBS:  56231.012  g NULL   1.076e+00   6.921e+00  
OBS:  56231.020  r NULL   1.557e+01   2.811e+00  
OBS:  56231.027  i NULL   2.286e+01   4.103e+00  
OBS:  56235.020  z NULL   2.331e+01   5.710e+00  
OBS:  56236.027  g NULL   5.593e+00   5.182e+00  
OBS:  56236.035  r NULL   1.146e+01   5.393e+00  
OBS:  56236.039  i NULL   1.114e+01   7.629e+00  
OBS:  56237.023  z NULL   2.711e+01   5.152e+00  
OBS:  56238.023  g NULL  -1.663e-01   3.622e+00  
OBS:  56238.031  r NULL   7.266e+00   2.798e+00  
OBS:  56238.039  i NULL   1.959e+01   4.831e+00  
OBS:  56243.070  z NULL   1.474e+01   5.355e+00  
OBS:  56244.047  g NULL   8.496e+00   4.193e+00  
OBS:  56244.055  r NULL   6.516e+00   2.834e+00  
OBS:  56244.070  i NULL   2.327e+01   4.436e+00  
OBS:  56245.027  z NULL   2.283e+01   3.570e+00  
OBS:  56246.082  g NULL   2.637e-01   2.844e+00  
OBS:  56246.098  r NULL   2.990e+00   2.474e+00  
OBS:  56246.109  i NULL   1.646e+01   5.451e+00  
OBS:  56247.250  z NULL   1.818e+01   6.305e+00  
OBS:  56254.199  g NULL   2.279e+00   6.134e+00  
OBS:  56254.211  r NULL   8.571e+00   3.384e+00  
OBS:  56254.227  i NULL   1.245e+01   6.220e+00  
OBS:  56258.191  z NULL   2.073e+01   5.878e+00  
OBS:  56261.066  g NULL   5.016e+00   6.919e+00  
OBS:  56261.082  r NULL   1.029e+01   4.068e+00  
OBS:  56261.090  i NULL   1.015e+01   8.221e+00  
OBS:  56266.156  z NULL   1.959e+01   5.298e+00  
OBS:  56276.152  g NULL  -2.798e+00   4.040e+00  
OBS:  56276.172  r NULL   6.994e+00   2.891e+00  
OBS:  56277.164  i NULL   7.729e+00   3.550e+00  
OBS:  56278.164  z NULL   2.493e+01   4.313e+00  
OBS:  56288.035  g NULL  -2.267e+00   1.450e+01  
OBS:  56288.043  r NULL   1.744e+00   5.402e+00  
OBS:  56288.051  i NULL  -1.950e+00   5.982e+00  
OBS:  56288.066  z NULL   1.140e+01   6.739e+00  
