SURVEY: DES   
SNID:   91396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.964e+00   4.787e+00  
OBS:  56177.188  r NULL   1.226e+00   5.334e+00  
OBS:  56177.203  i NULL  -6.181e+00   5.437e+00  
OBS:  56177.234  z NULL  -5.872e+00   4.692e+00  
OBS:  56179.172  g NULL   1.522e+00   2.238e+00  
OBS:  56179.312  r NULL   1.512e+00   3.030e+00  
OBS:  56179.328  i NULL   4.218e+00   4.200e+00  
OBS:  56179.359  z NULL  -7.544e+00   3.520e+00  
OBS:  56187.156  g NULL   1.164e+01   1.740e+00  
OBS:  56187.172  r NULL   3.225e+00   1.254e+00  
OBS:  56187.188  i NULL   3.675e+00   1.899e+00  
OBS:  56187.211  z NULL   2.668e+00   2.176e+00  
OBS:  56189.148  g NULL   1.113e+01   9.787e+00  
OBS:  56189.160  r NULL   1.059e+01   3.884e+00  
OBS:  56189.176  i NULL   9.312e+00   8.073e+00  
OBS:  56189.203  z NULL   5.429e+00   4.694e+00  
OBS:  56194.121  g NULL   4.822e+01   3.924e+00  
OBS:  56194.129  r NULL   3.781e+01   2.466e+00  
OBS:  56200.156  i NULL   4.435e+01   8.111e+00  
OBS:  56200.180  z NULL   3.985e+01   5.686e+00  
OBS:  56207.156  g NULL   4.005e+01   2.447e+00  
OBS:  56207.172  r NULL   3.072e+01   1.715e+00  
OBS:  56209.191  i NULL   3.472e+01   2.246e+00  
OBS:  56209.215  z NULL   3.732e+01   2.312e+00  
OBS:  56215.164  g NULL   3.042e+01   1.751e+00  
OBS:  56215.180  r NULL   2.706e+01   1.223e+00  
OBS:  56217.152  i NULL   3.238e+01   1.536e+00  
OBS:  56217.191  z NULL   3.629e+01   1.944e+00  
OBS:  56221.062  g NULL   2.354e+01   4.529e+00  
OBS:  56221.074  r NULL   2.635e+01   3.621e+00  
OBS:  56221.195  i NULL   4.537e+01   1.349e+01  
OBS:  56221.227  z NULL   3.081e+01   4.058e+00  
OBS:  56222.047  g NULL   3.517e+01   6.470e+00  
OBS:  56222.062  r NULL   2.301e+01   3.162e+00  
OBS:  56222.191  i NULL   2.967e+01   9.816e+00  
OBS:  56222.211  z NULL   3.926e+01   4.894e+00  
OBS:  56228.031  g NULL   5.909e+01   2.615e+01  
OBS:  56228.047  r NULL   3.770e+01   1.167e+01  
OBS:  56228.156  i NULL   3.309e+01   5.220e+00  
OBS:  56228.188  z NULL   3.897e+01   2.938e+00  
OBS:  56229.031  g NULL   3.676e+01   3.076e+01  
OBS:  56229.156  r NULL   2.036e+01   3.621e+00  
OBS:  56229.172  i NULL   3.874e+01   7.094e+00  
OBS:  56229.199  z NULL   3.593e+01   3.005e+00  
OBS:  56230.035  g NULL   1.167e+01   9.323e+00  
OBS:  56230.043  r NULL   2.167e+01   3.890e+00  
OBS:  56230.191  i NULL   2.871e+01   6.344e+00  
OBS:  56230.215  z NULL   3.986e+01   3.018e+00  
OBS:  56231.035  g NULL   1.656e+01   7.707e+00  
OBS:  56231.156  r NULL   2.484e+01   2.701e+00  
OBS:  56231.172  i NULL   3.071e+01   4.829e+00  
OBS:  56231.191  z NULL   3.549e+01   3.093e+00  
OBS:  56235.145  g NULL   1.537e+01   3.808e+00  
OBS:  56235.160  r NULL   2.375e+01   1.822e+00  
OBS:  56235.172  i NULL   2.927e+01   3.253e+00  
OBS:  56235.195  z NULL   4.084e+01   3.036e+00  
