SURVEY: DES   
SNID:   29834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -6.091e+00   1.796e+01  
OBS:  56188.289  r NULL   3.708e+00   3.995e+00  
OBS:  56188.297  i NULL  -5.038e+00   8.133e+00  
OBS:  56188.312  z NULL   6.276e+00   5.395e+00  
OBS:  56194.145  g NULL   2.668e+01   4.779e+00  
OBS:  56194.156  r NULL   2.473e+01   2.811e+00  
OBS:  56194.172  i NULL   1.486e+01   4.646e+00  
OBS:  56194.188  z NULL   1.370e+01   4.473e+00  
OBS:  56207.188  g NULL   5.030e+01   4.567e+00  
OBS:  56207.195  r NULL   4.462e+01   3.582e+00  
OBS:  56207.203  i NULL   4.933e+01   6.329e+00  
OBS:  56207.219  z NULL   4.866e+01   6.028e+00  
OBS:  56215.195  g NULL   2.746e+01   2.833e+00  
OBS:  56215.203  r NULL   4.014e+01   2.337e+00  
OBS:  56215.211  i NULL   4.556e+01   2.802e+00  
OBS:  56215.227  z NULL   5.093e+01   3.568e+00  
OBS:  56221.090  g NULL   1.331e+01   6.309e+00  
OBS:  56221.105  r NULL   4.266e+01   5.165e+00  
OBS:  56221.113  i NULL   4.832e+01   5.669e+00  
OBS:  56221.117  z NULL   4.280e+01   7.754e+00  
OBS:  56222.270  g NULL   2.125e+01   7.787e+00  
OBS:  56222.273  r NULL   3.653e+01   5.762e+00  
OBS:  56222.281  i NULL   3.898e+01   1.702e+01  
OBS:  56222.289  z NULL   5.932e+01   8.149e+00  
OBS:  56228.234  g NULL   1.009e+01   1.236e+01  
OBS:  56228.242  r NULL   3.639e+01   5.625e+00  
OBS:  56228.258  i NULL   5.718e+01   1.208e+01  
OBS:  56228.270  z NULL   4.747e+01   6.716e+00  
OBS:  56229.258  g NULL   2.549e+01   1.722e+01  
OBS:  56229.270  r NULL   2.905e+01   8.093e+00  
OBS:  56229.285  i NULL   6.920e+01   1.513e+01  
OBS:  56229.297  z NULL   4.771e+01   8.951e+00  
OBS:  56230.273  g NULL   3.406e+01   1.385e+01  
OBS:  56230.277  r NULL   3.892e+01   6.457e+00  
OBS:  56230.285  i NULL   4.627e+01   1.124e+01  
OBS:  56230.293  z NULL   5.117e+01   6.237e+00  
OBS:  56231.242  g NULL   1.957e+01   9.794e+00  
OBS:  56231.258  r NULL   3.919e+01   5.011e+00  
OBS:  56231.273  i NULL   4.585e+01   9.704e+00  
OBS:  56231.277  z NULL   5.193e+01   5.400e+00  
OBS:  56235.242  g NULL   1.185e+01   6.880e+00  
OBS:  56235.258  r NULL   1.964e+01   3.942e+00  
OBS:  56235.270  i NULL   3.890e+01   7.296e+00  
OBS:  56235.277  z NULL   5.332e+01   7.057e+00  
OBS:  56236.258  g NULL   1.014e+01   6.548e+00  
OBS:  56236.270  r NULL   2.946e+01   4.302e+00  
OBS:  56236.277  i NULL   3.303e+01   6.041e+00  
OBS:  56236.285  z NULL   5.022e+01   7.866e+00  
OBS:  56237.289  g NULL   2.032e+01   2.676e+01  
OBS:  56237.297  r NULL   1.918e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.909e+01   4.384e+01  
OBS:  56237.316  z NULL   2.859e+01   2.568e+01  
OBS:  56238.301  g NULL   9.698e+01   4.139e+01  
OBS:  56238.316  r NULL   3.141e+01   1.371e+01  
OBS:  56238.328  i NULL   2.434e+01   7.960e+00  
OBS:  56243.027  z NULL   4.487e+01   7.870e+00  
OBS:  56243.309  g NULL   1.203e+01   4.510e+00  
OBS:  56244.027  r NULL   2.103e+01   4.134e+00  
OBS:  56244.031  i NULL   2.888e+01   6.649e+00  
OBS:  56244.273  g NULL   2.791e+00   4.068e+00  
OBS:  56244.277  z NULL   4.342e+01   6.114e+00  
OBS:  56245.293  g NULL  -4.839e+00   1.379e+01  
OBS:  56245.309  r NULL   2.085e+01   1.013e+01  
OBS:  56246.027  i NULL   3.121e+01   3.759e+00  
OBS:  56246.035  z NULL   4.242e+01   4.373e+00  
OBS:  56247.207  g NULL   1.139e+00   2.996e+00  
OBS:  56247.215  r NULL   1.693e+01   2.320e+00  
OBS:  56254.160  i NULL   3.460e+01   4.969e+00  
OBS:  56254.172  z NULL   3.989e+01   4.092e+00  
OBS:  56258.125  g NULL   6.884e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.200e-03   5.060e+00  
OBS:  56261.035  i NULL   2.015e+01   6.106e+00  
OBS:  56261.043  z NULL   3.632e+01   4.672e+00  
OBS:  56261.242  g NULL  -8.136e+00   7.741e+00  
OBS:  56261.258  r NULL   6.901e+00   3.928e+00  
OBS:  56274.188  g NULL   3.508e+00   3.587e+00  
OBS:  56274.195  r NULL   2.499e-01   2.735e+00  
OBS:  56274.203  i NULL   1.613e+01   4.279e+00  
OBS:  56274.219  z NULL   3.400e+01   5.057e+00  
OBS:  56282.203  g NULL  -9.976e-01   6.352e+00  
OBS:  56283.156  r NULL   2.257e+00   3.133e+00  
OBS:  56283.168  i NULL   9.064e+00   5.045e+00  
OBS:  56283.184  z NULL   2.429e+01   4.135e+00  
OBS:  56288.191  g NULL  -2.811e+00   1.255e+01  
OBS:  56289.066  r NULL   4.818e+00   5.048e+00  
OBS:  56289.078  i NULL   2.972e+01   8.753e+00  
OBS:  56289.086  z NULL   2.611e+01   5.647e+00  
OBS:  56292.090  g NULL  -5.492e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.966e+00   2.413e+00  
OBS:  56298.047  i NULL   5.804e+00   3.556e+00  
OBS:  56298.055  z NULL   2.351e+01   3.989e+00  
OBS:  56304.043  g NULL   6.536e-02   2.546e+00  
