SURVEY: DES   
SNID:   57806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.043e+01   4.776e+00  
OBS:  56176.199  r NULL   2.184e+01   2.177e+00  
OBS:  56176.215  i NULL   2.664e+01   3.190e+00  
OBS:  56176.238  z NULL   2.926e+01   2.544e+00  
OBS:  56179.188  g NULL   2.372e+01   2.644e+00  
OBS:  56179.195  r NULL   4.929e+01   1.956e+00  
OBS:  56179.234  i NULL   4.498e+01   2.168e+00  
OBS:  56179.266  z NULL   4.393e+01   3.821e+00  
OBS:  56180.266  g NULL   2.418e+01   2.617e+00  
OBS:  56180.281  r NULL   4.836e+01   1.608e+00  
OBS:  56180.297  i NULL   5.788e+01   3.848e+00  
OBS:  56180.328  z NULL   4.503e+01   4.567e+00  
OBS:  56188.160  g NULL   4.568e+01   5.782e+00  
OBS:  56188.176  r NULL   7.936e+01   5.800e+00  
OBS:  56188.211  i NULL   9.426e+01   4.873e+00  
OBS:  56188.238  z NULL   7.556e+01   3.685e+00  
OBS:  56189.254  g NULL   3.247e+01   2.411e+00  
OBS:  56189.270  r NULL   9.212e+01   3.732e+00  
OBS:  56189.281  i NULL   1.118e+02   9.306e+00  
OBS:  56189.312  z NULL   7.991e+01   3.325e+00  
OBS:  56194.258  g NULL   3.824e+01   2.788e+00  
OBS:  56194.270  r NULL   9.813e+01   2.396e+00  
OBS:  56194.285  i NULL   1.102e+02   3.108e+00  
OBS:  56194.305  z NULL   8.896e+01   2.912e+00  
OBS:  56202.160  g NULL   3.146e+01   4.843e+00  
OBS:  56202.176  r NULL   8.781e+01   2.864e+00  
OBS:  56202.191  i NULL   1.113e+02   4.666e+00  
OBS:  56202.215  z NULL   9.573e+01   3.252e+00  
OBS:  56210.172  g NULL   1.136e+01   3.712e+00  
