SURVEY: DES   
SNID:   132059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   2.194e+01   1.452e+01  
OBS:  56288.043  r NULL   1.286e+00   5.401e+00  
OBS:  56288.051  i NULL   1.252e+01   5.985e+00  
OBS:  56288.066  z NULL   1.175e+01   6.739e+00  
OBS:  56292.109  g NULL   5.086e+01   7.894e+00  
OBS:  56292.125  r NULL   2.409e+01   3.912e+00  
OBS:  56296.039  i NULL   2.898e+01   3.536e+00  
OBS:  56296.051  z NULL   2.868e+01   4.498e+00  
OBS:  56305.043  g NULL   5.386e+01   3.232e+00  
OBS:  56305.051  r NULL   4.965e+01   2.414e+00  
OBS:  56305.055  i NULL   4.915e+01   3.218e+00  
OBS:  56305.070  z NULL   5.986e+01   3.842e+00  
OBS:  56317.035  g NULL   2.359e+01   1.482e+01  
OBS:  56317.043  r NULL   3.781e+01   6.241e+00  
OBS:  56317.051  i NULL   6.518e+01   7.030e+00  
OBS:  56318.035  z NULL   4.813e+01   1.349e+01  
